44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4700,3.7220
44.4600,3.7220
44.4600,3.7220
44.4700,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4600,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4400,3.7220
44.4400,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4500,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4500,3.7220
44.4400,3.7220
44.4500,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4400,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4400,3.7220
44.4400,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4300,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4300,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4200,3.7220
44.4200,3.7220
44.4200,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4000,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4100,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.4000,3.7220
44.3900,3.7220
44.4000,3.7220
44.4000,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3900,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3900,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3800,3.7220
44.3700,3.7220
44.3800,3.7220
44.3800,3.7220
44.3700,3.7220
44.3800,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3700,3.7220
44.3600,3.7220
44.3700,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3600,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3500,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3400,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3300,3.7220
44.3200,3.7220
44.3200,3.7220
44.3300,3.7220
44.3300,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3200,3.7220
44.3100,3.7220
44.3100,3.7220
44.3200,3.7220
44.3200,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.2900,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.2900,3.7220
44.3000,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2800,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2700,3.7220
44.2700,3.7220
44.2800,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2600,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2400,3.7220
44.2500,3.7220
44.2400,3.7220
44.2500,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2300,3.7220
44.2300,3.7220
44.2300,3.7220
44.2300,3.7200
44.2300,3.7200
44.2300,3.7190
44.2300,3.7190
44.2300,3.7190
44.2400,3.7190
44.2300,3.7180
44.2300,3.7180
44.2300,3.7170
44.2300,3.7180
44.2300,3.7180
44.2300,3.7170
44.2300,3.7170
44.2300,3.7140
44.2300,3.7120
44.2200,3.7120
44.2200,3.7110
44.2300,3.7110
44.2300,3.7090
44.2200,3.7060
44.2300,3.7060
44.2300,3.7020
44.2200,3.7030
44.2200,3.7020
44.2200,3.7050
44.2200,3.7020
44.2200,3.7010
44.2200,3.6980
44.2200,3.6980
44.2200,3.6950
44.2200,3.6950
44.2200,3.6920
44.2200,3.6920
44.2200,3.6910
44.2200,3.6900
44.2200,3.6900
44.2200,3.6890
44.2200,3.6860
44.2200,3.6860
44.2200,3.6870
44.2100,3.6860
44.2200,3.6840
44.2100,3.6840
44.2100,3.6840
44.2100,3.6810
44.2100,3.6810
44.2100,3.6790
44.2100,3.6760
44.2100,3.6760
44.2100,3.6750
44.2100,3.6740
44.2100,3.6740
44.2100,3.6730
44.2100,3.6730
44.2100,3.6700
44.2000,3.6680
44.2100,3.6670
44.2100,3.6650
44.2100,3.6640
44.2000,3.6630
44.2000,3.6610
44.2000,3.6590
44.2000,3.6580
44.2000,3.6560
44.2000,3.6560
44.2000,3.6530
44.2000,3.6530
44.2000,3.6530
44.2000,3.6520
44.2000,3.6480
44.2000,3.6480
44.2000,3.6470
44.2000,3.6470
44.2000,3.6470
44.2000,3.6460
44.1900,3.6460
44.1900,3.6430
44.2000,3.6410
44.1900,3.6400
44.1900,3.6390
44.1900,3.6390
44.1900,3.6370
44.1900,3.6350
44.1900,3.6340
44.1900,3.6340
44.1900,3.6340
44.1900,3.6310
44.1900,3.6300
44.1900,3.6290
44.1900,3.6260
44.1900,3.6250
44.1900,3.6250
44.1900,3.6240
44.1800,3.6230
44.1800,3.6210
44.1800,3.6190
44.1800,3.6170
44.1800,3.6150
44.1800,3.6130
44.1800,3.6120
44.1900,3.6120
44.1800,3.6120
44.1800,3.6090
44.1800,3.6090
44.1800,3.6090
44.1800,3.6090
44.1800,3.6090
44.1800,3.6060
44.1800,3.6030
44.1800,3.6020
44.1800,3.6030
44.1800,3.6000
44.1800,3.5950
44.1800,3.5960
44.1700,3.5950
44.1700,3.5930
44.1700,3.5920
44.1700,3.5910
44.1700,3.5890
44.1700,3.5870
44.1700,3.5860
44.1700,3.5850
44.1700,3.5860
44.1700,3.5860
44.1700,3.5840
44.1700,3.5810
44.1700,3.5800
44.1600,3.5780
44.1700,3.5760
44.1700,3.5740
44.1700,3.5730
44.1600,3.5730
44.1700,3.5710
44.1700,3.5700
44.1700,3.5670
44.1700,3.5650
44.1700,3.5650
44.1700,3.5630
44.1600,3.5620
44.1600,3.5600
44.1600,3.5580
44.1600,3.5580
44.1600,3.5560
44.1600,3.5540
44.1600,3.5540
44.1600,3.5530
44.1600,3.5490
44.1600,3.5480
44.1600,3.5470
44.1600,3.5450
44.1500,3.5430
44.1500,3.5420
44.1500,3.5400
44.1600,3.5380
44.1600,3.5370
44.1600,3.5350
44.1500,3.5350
44.1500,3.5340
44.1600,3.5310
44.1500,3.5270
44.1500,3.5270
44.1500,3.5270
44.1500,3.5250
44.1500,3.5230
44.1500,3.5210
44.1500,3.5210
44.1500,3.5190
44.1500,3.5160
44.1500,3.5150
44.1500,3.5120
44.1500,3.5100
44.1500,3.5090
44.1400,3.5090
44.1500,3.5050
44.1400,3.5050
44.1400,3.5040
44.1400,3.5020
44.1400,3.4990
44.1400,3.4990
44.1500,3.4970
44.1400,3.4960
44.1400,3.4950
44.1400,3.4920
44.1400,3.4910
44.1400,3.4900
44.1400,3.4880
44.1400,3.4860
44.1400,3.4860
44.1400,3.4820
44.1400,3.4820
44.1400,3.4790
44.1400,3.4770
44.1400,3.4760
44.1400,3.4740
44.1400,3.4730
44.1400,3.4730
44.1400,3.4710
44.1400,3.4700
44.1300,3.4680
44.1300,3.4660
44.1300,3.4640
44.1300,3.4620
44.1300,3.4580
44.1300,3.4550
44.1300,3.4520
44.1300,3.4510
44.1300,3.4510
44.1400,3.4470
44.1300,3.4440
44.1300,3.4420
44.1300,3.4410
44.1300,3.4410
44.1300,3.4380
44.1300,3.4360
44.1300,3.4330
44.1300,3.4310
44.1300,3.4300
44.1300,3.4270
44.1300,3.4260
44.1300,3.4240
44.1300,3.4220
44.1300,3.4210
44.1200,3.4190
44.1200,3.4160
44.1200,3.4140
44.1200,3.4110
44.1200,3.4090
44.1200,3.4050
44.1200,3.4040
44.1200,3.4030
44.1200,3.4040
44.1200,3.4020
44.1200,3.3980
44.1200,3.3960
44.1200,3.3920
44.1200,3.3910
44.1200,3.3880
44.1200,3.3860
44.1200,3.3850
44.1200,3.3860
44.1200,3.3830
44.1200,3.3800
44.1100,3.3770
44.1200,3.3760
44.1100,3.3740
44.1100,3.3710
44.1100,3.3690
44.1100,3.3660
44.1100,3.3640
44.1100,3.3640
44.1100,3.3610
44.1100,3.3580
44.1100,3.3570
44.1100,3.3530
44.1000,3.3520
44.1100,3.3500
44.1100,3.3480
44.1100,3.3460
44.1100,3.3430
44.1100,3.3380
44.1000,3.3370
44.1000,3.3360
44.1000,3.3320
44.1000,3.3310
44.1000,3.3280
44.1000,3.3270
44.1000,3.3260
44.1000,3.3220
44.1000,3.3200
44.1000,3.3170
44.1000,3.3140
44.1000,3.3130
44.1000,3.3090
44.1000,3.3060
44.1000,3.3050
44.1000,3.3020
44.1000,3.3000
44.1000,3.2980
44.1000,3.2940
44.1000,3.2920
44.1000,3.2910
44.1000,3.2860
44.1000,3.2810
44.1000,3.2800
44.0900,3.2770
44.0900,3.2760
44.0900,3.2740
44.0900,3.2710
44.0900,3.2670
44.0900,3.2640
44.0900,3.2600
44.0900,3.2590
44.0900,3.2550
44.0900,3.2540
44.0900,3.2500
44.0900,3.2470
44.0900,3.2450
44.0800,3.2440
44.0900,3.2410
44.0900,3.2380
44.0900,3.2340
44.0900,3.2320
44.0900,3.2310
44.0800,3.2280
44.0800,3.2250
44.0800,3.2220
44.0800,3.2210
44.0800,3.2200
44.0800,3.2170
44.0800,3.2140
44.0800,3.2100
44.0800,3.2080
44.0800,3.2050
44.0800,3.1990
44.0800,3.1970
44.0800,3.1940
44.0800,3.1920
44.0800,3.1870
44.0800,3.1860
44.0800,3.1810
44.0800,3.1790
44.0800,3.1770
44.0800,3.1730
44.0700,3.1700
44.0700,3.1670
44.0800,3.1620
44.0700,3.1600
44.0700,3.1580
44.0700,3.1550
44.0700,3.1500
44.0700,3.1480
44.0700,3.1440
44.0700,3.1420
44.0700,3.1380
44.0700,3.1360
44.0700,3.1320
44.0700,3.1290
44.0700,3.1260
44.0700,3.1250
44.0700,3.1210
44.0700,3.1180
44.0700,3.1150
44.0700,3.1100
44.0700,3.1070
44.0700,3.1050
44.0700,3.1010
44.0600,3.0980
44.0600,3.0930
44.0600,3.0900
44.0600,3.0880
44.0600,3.0840
44.0600,3.0790
44.0600,3.0740
44.0600,3.0710
44.0600,3.0700
44.0600,3.0670
44.0600,3.0620
44.0600,3.0590
44.0600,3.0560
44.0600,3.0530
44.0600,3.0480
44.0600,3.0430
44.0600,3.0390
44.0500,3.0370
44.0500,3.0330
44.0500,3.0290
44.0500,3.0260
44.0500,3.0220
44.0500,3.0180
44.0500,3.0130
44.0500,3.0100
44.0500,3.0060
44.0500,3.0040
44.0500,3.0010
44.0500,2.9960
44.0500,2.9930
44.0500,2.9890
44.0500,2.9840
44.0500,2.9800
44.0500,2.9770
44.0500,2.9760
44.0400,2.9690
44.0400,2.9660
44.0400,2.9610
44.0500,2.9560
44.0400,2.9520
44.0400,2.9490
44.0400,2.9440
44.0400,2.9410
44.0400,2.9350
44.0400,2.9320
44.0400,2.9260
44.0400,2.9220
44.0400,2.9190
44.0400,2.9170
44.0300,2.9120
44.0300,2.9070
44.0400,2.9020
44.0300,2.8990
44.0300,2.8930
44.0300,2.8880
44.0300,2.8840
44.0300,2.8800
44.0300,2.8770
44.0300,2.8730
44.0300,2.8680
44.0300,2.8630
44.0300,2.8610
44.0300,2.8560
44.0300,2.8510
44.0300,2.8450
44.0300,2.8390
44.0300,2.8340
44.0300,2.8300
44.0300,2.8250
44.0300,2.8210
44.0300,2.8170
44.0200,2.8130
44.0300,2.8080
44.0200,2.8020
44.0200,2.7970
44.0200,2.7920
44.0300,2.7880
44.0200,2.7840
44.0200,2.7780
44.0200,2.7720
44.0200,2.7680
44.0200,2.7630
44.0200,2.7570
44.0200,2.7500
44.0200,2.7450
44.0200,2.7410
44.0200,2.7350
44.0200,2.7330
44.0200,2.7260
44.0200,2.7220
44.0200,2.7170
44.0200,2.7110
44.0100,2.7050
44.0100,2.7000
44.0100,2.6940
44.0100,2.6890
44.0100,2.6830
44.0100,2.6760
44.0100,2.6700
44.0100,2.6640
44.0100,2.6580
44.0100,2.6510
44.0100,2.6460
44.0100,2.6420
44.0100,2.6370
44.0100,2.6290
44.0000,2.6230
44.0100,2.6170
44.0000,2.6130
44.0000,2.6070
44.0100,2.6020
44.0000,2.5960
44.0000,2.5900
44.0000,2.5840
44.0000,2.5780
44.0000,2.5710
44.0000,2.5670
44.0000,2.5590
44.0000,2.5530
44.0000,2.5460
44.0000,2.5400
44.0000,2.5350
44.0000,2.5290
44.0000,2.5210
44.0000,2.5130
43.9900,2.5070
44.0000,2.5010
44.0000,2.4950
44.0000,2.4870
43.9900,2.4820
43.9900,2.4760
43.9900,2.4690
43.9900,2.4630
43.9900,2.4550
43.9900,2.4480
43.9900,2.4410
43.9900,2.4350
43.9900,2.4270
43.9900,2.4210
43.9900,2.4130
43.9900,2.4070
43.9900,2.3980
43.9900,2.3890
43.9800,2.3820
43.9800,2.3750
43.9800,2.3690
43.9800,2.3600
43.9800,2.3530
43.9800,2.3430
43.9800,2.3350
43.9800,2.3280
43.9800,2.3200
43.9800,2.3140
43.9900,2.3060
43.9800,2.2980
43.9800,2.2890
43.9800,2.2810
43.9800,2.2720
43.9800,2.2660
43.9800,2.2590
43.9700,2.2520
43.9800,2.2420
43.9700,2.2340
43.9700,2.2260
43.9700,2.2170
43.9700,2.2100
43.9700,2.2000
43.9700,2.1930
43.9700,2.1840
43.9700,2.1760
43.9700,2.1670
43.9700,2.1590
43.9700,2.1490
43.9700,2.1400
43.9700,2.1320
43.9700,2.1230
43.9700,2.1140
43.9700,2.1050
43.9700,2.0980
43.9700,2.0880
43.9700,2.0780
43.9700,2.0680
43.9600,2.0590
43.9700,2.0500
43.9600,2.0420
43.9600,2.0320
43.9700,2.0210
43.9600,2.0110
43.9600,2.0020
43.9600,1.9930
43.9600,1.9840
43.9600,1.9760
43.9600,1.9650
43.9600,1.9540
43.9600,1.9450
43.9600,1.9340
43.9600,1.9240
43.9600,1.9130
43.9600,1.9020
43.9600,1.8910
43.9500,1.8820
43.9500,1.8720
43.9600,1.8610
43.9500,1.8500
43.9500,1.8390
43.9500,1.8290
43.9500,1.8190
43.9500,1.8070
43.9500,1.7950
43.9500,1.7850
43.9500,1.7730
43.9500,1.7620
43.9600,1.7500
43.9500,1.7390
43.9500,1.7260
43.9500,1.7160
43.9500,1.7050
43.9500,1.6920
43.9400,1.6800
43.9500,1.6690
43.9500,1.6570
43.9400,1.6450
43.9500,1.6320
43.9400,1.6210
43.9400,1.6080
43.9400,1.5960
43.9400,1.5840
43.9400,1.5710
43.9400,1.5590
43.9400,1.5460
43.9400,1.5340
43.9400,1.5200
43.9400,1.5080
43.9400,1.4930
43.9400,1.4800
43.9400,1.4660
43.9400,1.4530
43.9400,1.4410
43.9400,1.4270
43.9300,1.4140
43.9300,1.4000
43.9300,1.3870
43.9300,1.3720
43.9300,1.3590
43.9300,1.3440
43.9300,1.3320
43.9300,1.3190
43.9300,1.3030
43.9300,1.2880
43.9300,1.2740
43.9300,1.2590
43.9300,1.2440
43.9300,1.2310
43.9300,1.2150
43.9300,1.2010
43.9300,1.1870
43.9200,1.1720
43.9300,1.1560
43.9200,1.1400
43.9200,1.1260
43.9200,1.1110
43.9200,1.0950
43.9200,1.0790
43.9200,1.0630
43.9200,1.0490
43.9200,1.0330
43.9200,1.0170
43.9200,1.0010
43.9200,0.9850
43.9200,0.9690
43.9200,0.9540
43.9100,0.9380
43.9100,0.9220
43.9100,0.9060
43.9100,0.8900
43.9100,0.8730
43.9200,0.8570
43.9100,0.8400
43.9100,0.8240
43.9100,0.8080
43.9100,0.7910
43.9100,0.7740
43.9100,0.7580
43.9100,0.7410
43.9100,0.7250
43.9100,0.7080
43.9100,0.6910
43.9100,0.6740
43.9100,0.6570
43.9100,0.6400
43.9000,0.6240
43.9100,0.6070
43.9000,0.5900
43.9000,0.5730
43.9000,0.5570
43.9000,0.5400
43.9000,0.5240
43.9000,0.5070
43.9000,0.4900
43.9000,0.4740
43.9000,0.4570
43.9000,0.4410
43.9000,0.4240
43.9000,0.4080
43.9000,0.3920
43.9000,0.3760
43.9000,0.3600
43.9000,0.3440
43.9000,0.3300
43.9000,0.3140
43.9000,0.2990
43.9000,0.2840
43.8900,0.2690
43.8900,0.2540
43.8900,0.2390
43.9000,0.2250
43.8900,0.2110
43.8900,0.1970
43.8900,0.1830
43.8900,0.1710
43.8900,0.1580
43.8900,0.1450
43.8900,0.1330
43.8900,0.1220
43.8900,0.1110
43.8900,0.1010
43.8800,0.0920
43.8900,0.0830
43.8900,0.0740
43.8900,0.0670
43.8900,0.0610
43.8900,0.0550
43.8800,0.0500
43.8900,0.0450
43.8900,0.0420
43.8800,0.0390
43.8800,0.0370
43.8800,0.0340
43.8800,0.0330
43.8800,0.0320
43.8800,0.0310
43.8800,0.0310
43.8800,0.0310
43.8800,0.0310
43.8800,0.0320
43.8800,0.0320
43.8800,0.0330
43.8700,0.0330
43.8800,0.0340
43.8700,0.0340
43.8700,0.0340
43.8700,0.0350
43.8700,0.0350
43.8800,0.0350
43.8700,0.0370
43.8800,0.0370
43.8700,0.0380
43.8800,0.0380
43.8700,0.0380
43.8800,0.0390
43.8700,0.0390
43.8700,0.0400
43.8700,0.0400
43.8700,0.0420
43.8700,0.0420
43.8700,0.0430
43.8700,0.0430
43.8700,0.0440
43.8700,0.0440
43.8700,0.0440
43.8700,0.0450
43.8700,0.0450
43.8700,0.0460
43.8700,0.0460
43.8700,0.0460
43.8600,0.0480
43.8700,0.0480
43.8700,0.0490
43.8600,0.0490
43.8600,0.0500
43.8600,0.0500
43.8600,0.0510
43.8600,0.0530
43.8600,0.0530
43.8600,0.0540
43.8600,0.0540
43.8600,0.0550
43.8600,0.0560
43.8600,0.0570
43.8600,0.0570
43.8600,0.0590
43.8600,0.0600
43.8500,0.0610
43.8600,0.0620
43.8600,0.0630
43.8600,0.0650
43.8600,0.0670
43.8500,0.0680
43.8500,0.0700
43.8500,0.0720
43.8500,0.0730
43.8500,0.0760
43.8500,0.0770
43.8500,0.0790
43.8500,0.0810
43.8500,0.0830
43.8500,0.0850
43.8500,0.0880
43.8500,0.0900
43.8500,0.0930
43.8500,0.0950
43.8400,0.0980
43.8400,0.1000
43.8400,0.1030
43.8400,0.1050
43.8400,0.1070
43.8400,0.1110
43.8400,0.1140
43.8400,0.1160
43.8400,0.1200
43.8400,0.1220
43.8400,0.1260
43.8400,0.1290
43.8400,0.1320
43.8400,0.1360
43.8400,0.1380
43.8400,0.1420
43.8400,0.1450
43.8400,0.1480
43.8400,0.1510
43.8400,0.1540
43.8300,0.1560
43.8300,0.1590
43.8300,0.1610
43.8300,0.1640
43.8300,0.1650
43.8300,0.1660
43.8300,0.1670
43.8300,0.1680
43.8300,0.1700
43.8300,0.1710
43.8300,0.1710
43.8300,0.1720
43.8300,0.1730
43.8300,0.1750
43.8300,0.1750
43.8300,0.1760
43.8200,0.1770
43.8300,0.1780
43.8200,0.1790
43.8200,0.1810
43.8200,0.1810
43.8200,0.1820
43.8200,0.1830
43.8200,0.1860
43.8200,0.1870
43.8200,0.1880
43.8200,0.1890
43.8200,0.1920
43.8200,0.1930
43.8200,0.1940
43.8200,0.1970
43.8200,0.1980
43.8200,0.2000
43.8200,0.2010
43.8200,0.2040
43.8100,0.2050
43.8200,0.2080
43.8200,0.2100
43.8100,0.2110
43.8100,0.2140
43.8100,0.2160
43.8100,0.2170
43.8100,0.2200
43.8100,0.2220
43.8100,0.2250
43.8100,0.2260
43.8100,0.2280
43.8100,0.2310
43.8100,0.2330
43.8100,0.2360
43.8100,0.2380
43.8100,0.2410
43.8100,0.2430
43.8100,0.2470
43.8000,0.2490
43.8100,0.2520
43.8100,0.2540
43.8000,0.2560
43.8000,0.2600
43.8000,0.2630
43.8000,0.2650
43.8000,0.2670
43.8000,0.2710
43.8000,0.2740
43.8000,0.2760
43.8000,0.2780
43.8000,0.2810
43.8000,0.2830
43.8000,0.2870
43.8000,0.2890
43.8000,0.2920
43.8000,0.2940
43.8000,0.2970
43.7900,0.3000
43.8000,0.3030
43.7900,0.3050
43.7900,0.3080
43.7900,0.3110
43.7900,0.3140
43.7900,0.3160
43.7900,0.3190
43.7900,0.3210
43.7900,0.3240
43.7900,0.3270
43.7900,0.3300
43.7900,0.3330
43.7900,0.3370
43.7900,0.3410
43.7900,0.3430
43.7900,0.3460
43.7900,0.3470
43.7900,0.3480
43.7800,0.3500
43.7900,0.3520
43.7900,0.3540
43.7900,0.3570
43.7900,0.3590
43.7900,0.3600
43.7900,0.3630
43.7900,0.3640
43.7800,0.3660
43.7900,0.3680
43.7800,0.3700
43.7800,0.3710
43.7800,0.3740
43.7800,0.3760
43.7800,0.3770
43.7800,0.3800
43.7800,0.3820
43.7800,0.3850
43.7800,0.3870
43.7800,0.3890
43.7800,0.3920
43.7800,0.3940
43.7800,0.3970
43.7800,0.3990
43.7800,0.4000
43.7800,0.4030
43.7800,0.4070
43.7800,0.4100
43.7700,0.4130
43.7800,0.4160
43.7800,0.4200
43.7800,0.4240
43.7800,0.4270
43.7700,0.4310
43.7700,0.4350
43.7700,0.4400
43.7700,0.4440
43.7700,0.4490
43.7700,0.4540
43.7700,0.4590
43.7700,0.4660
43.7700,0.4730
43.7700,0.4800
43.7700,0.4870
43.7700,0.4930
43.7700,0.5010
43.7700,0.5080
43.7700,0.5130
43.7700,0.5200
