44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3100,3.7220
44.3000,3.7220
44.3000,3.7220
44.3100,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.3000,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2900,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2800,3.7220
44.2700,3.7220
44.2800,3.7220
44.2800,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2700,3.7220
44.2600,3.7220
44.2700,3.7220
44.2700,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2700,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2500,3.7220
44.2600,3.7220
44.2600,3.7220
44.2600,3.7220
44.2500,3.7220
44.2600,3.7220
44.2600,3.7220
44.2500,3.7220
44.2600,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2400,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2400,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2500,3.7220
44.2400,3.7220
44.2400,3.7220
44.2500,3.7220
44.2500,3.7220
44.2400,3.7220
44.2500,3.7220
44.2400,3.7220
44.2500,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2400,3.7220
44.2300,3.7220
44.2300,3.7220
44.2300,3.7220
44.2400,3.7220
44.2300,3.7220
44.2300,3.7220
44.2300,3.7220
44.2300,3.7220
44.2300,3.7220
44.2300,3.7220
44.2300,3.7220
44.2300,3.7220
44.2300,3.7220
44.2200,3.7220
44.2300,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2300,3.7220
44.2300,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2200,3.7220
44.2100,3.7220
44.2100,3.7220
44.2100,3.7220
44.2100,3.7220
44.2100,3.7220
44.2100,3.7220
44.2100,3.7220
44.2100,3.7220
44.2100,3.7220
44.2100,3.7220
44.2100,3.7220
44.2100,3.7220
44.2000,3.7220
44.2000,3.7220
44.2000,3.7220
44.2000,3.7220
44.2000,3.7220
44.1900,3.7220
44.2000,3.7220
44.2300,3.7220
44.2100,3.7220
44.2000,3.7220
44.2000,3.7220
44.2200,3.7220
44.2500,3.7220
44.2500,3.7220
44.2300,3.7220
44.2200,3.7220
44.2000,3.7220
44.2000,3.7220
44.1900,3.7220
44.1900,3.7220
44.1900,3.7220
44.1900,3.7220
44.2000,3.7220
44.2000,3.7220
44.2000,3.7220
44.2000,3.7220
44.1900,3.7220
44.1900,3.7220
44.2000,3.7220
44.1900,3.7220
44.1900,3.7220
44.1900,3.7220
44.1900,3.7220
44.2000,3.7220
44.2000,3.7220
44.2000,3.7220
44.2000,3.7220
44.1900,3.7220
44.1900,3.7200
44.1900,3.7190
44.1900,3.7200
44.1900,3.7190
44.1900,3.7180
44.1900,3.7160
44.1900,3.7170
44.1900,3.7160
44.1900,3.7130
44.1900,3.7120
44.1900,3.7110
44.1900,3.7080
44.1900,3.7070
44.1800,3.7070
44.1900,3.7050
44.1900,3.7050
44.1800,3.7030
44.1800,3.7000
44.1800,3.7000
44.1800,3.7000
44.1800,3.6980
44.1800,3.6980
44.1800,3.6960
44.1800,3.6950
44.1800,3.6960
44.1800,3.6950
44.1800,3.6950
44.1800,3.6920
44.1800,3.6920
44.1700,3.6900
44.1800,3.6870
44.1800,3.6870
44.1700,3.6840
44.1700,3.6830
44.1700,3.6810
44.1700,3.6810
44.1800,3.6780
44.1700,3.6780
44.1700,3.6760
44.1700,3.6740
44.1700,3.6740
44.1700,3.6750
44.1700,3.6720
44.1700,3.6700
44.1700,3.6690
44.1700,3.6670
44.1700,3.6630
44.1700,3.6650
44.1700,3.6640
44.1700,3.6610
44.1700,3.6590
44.1700,3.6580
44.1700,3.6560
44.1600,3.6540
44.1700,3.6560
44.1700,3.6530
44.1600,3.6510
44.1700,3.6470
44.1700,3.6480
44.1600,3.6460
44.1600,3.6460
44.1600,3.6420
44.1600,3.6420
44.1600,3.6410
44.1600,3.6400
44.1600,3.6390
44.1600,3.6360
44.1600,3.6360
44.1600,3.6360
44.1600,3.6340
44.1600,3.6320
44.1600,3.6310
44.1600,3.6310
44.1600,3.6290
44.1600,3.6260
44.1600,3.6260
44.1600,3.6230
44.1500,3.6230
44.1500,3.6200
44.1500,3.6200
44.1500,3.6180
44.1500,3.6180
44.1500,3.6140
44.1500,3.6120
44.1500,3.6120
44.1500,3.6090
44.1500,3.6080
44.1500,3.6080
44.1500,3.6070
44.1500,3.6080
44.1500,3.6040
44.1500,3.6030
44.1500,3.6020
44.1400,3.6020
44.1400,3.6010
44.1500,3.6000
44.1400,3.5970
44.1400,3.5960
44.1400,3.5950
44.1500,3.5920
44.1400,3.5900
44.1400,3.5890
44.1400,3.5870
44.1400,3.5840
44.1400,3.5820
44.1400,3.5810
44.1400,3.5790
44.1300,3.5800
44.1400,3.5780
44.1300,3.5750
44.1400,3.5740
44.1300,3.5730
44.1300,3.5700
44.1300,3.5680
44.1300,3.5650
44.1400,3.5630
44.1400,3.5630
44.1300,3.5620
44.1300,3.5580
44.1300,3.5580
44.1300,3.5540
44.1300,3.5530
44.1300,3.5540
44.1300,3.5530
44.1300,3.5520
44.1300,3.5490
44.1300,3.5470
44.1300,3.5450
44.1300,3.5460
44.1200,3.5460
44.1300,3.5430
44.1300,3.5420
44.1200,3.5380
44.1200,3.5380
44.1200,3.5360
44.1200,3.5340
44.1200,3.5340
44.1200,3.5300
44.1200,3.5290
44.1200,3.5270
44.1200,3.5250
44.1200,3.5250
44.1200,3.5210
44.1200,3.5180
44.1200,3.5180
44.1200,3.5180
44.1200,3.5150
44.1200,3.5150
44.1200,3.5130
44.1200,3.5090
44.1200,3.5070
44.1100,3.5040
44.1200,3.5030
44.1200,3.5020
44.1100,3.5010
44.1100,3.4970
44.1100,3.4970
44.1100,3.4920
44.1100,3.4900
44.1100,3.4900
44.1100,3.4880
44.1100,3.4900
44.1100,3.4880
44.1000,3.4860
44.1100,3.4820
44.1100,3.4820
44.1100,3.4790
44.1100,3.4750
44.1100,3.4750
44.1000,3.4740
44.1100,3.4710
44.1100,3.4710
44.1100,3.4700
44.1100,3.4690
44.1100,3.4650
44.1100,3.4640
44.1100,3.4630
44.1000,3.4600
44.1000,3.4580
44.1000,3.4570
44.1000,3.4550
44.1000,3.4550
44.1100,3.4490
44.1000,3.4470
44.1000,3.4460
44.1000,3.4440
44.1000,3.4410
44.1000,3.4410
44.1000,3.4410
44.1000,3.4370
44.1000,3.4360
44.1000,3.4330
44.1000,3.4320
44.0900,3.4300
44.1000,3.4270
44.1000,3.4250
44.1000,3.4240
44.0900,3.4210
44.1000,3.4190
44.0900,3.4160
44.0900,3.4150
44.0900,3.4110
44.0900,3.4080
44.0900,3.4070
44.0900,3.4070
44.0900,3.4040
44.0900,3.4020
44.0900,3.3980
44.0900,3.3970
44.0900,3.3940
44.0900,3.3920
44.0900,3.3910
44.0900,3.3910
44.0900,3.3890
44.0900,3.3850
44.0900,3.3820
44.0800,3.3800
44.0900,3.3770
44.0900,3.3770
44.0800,3.3760
44.0800,3.3750
44.0800,3.3720
44.0800,3.3700
44.0800,3.3650
44.0800,3.3610
44.0800,3.3630
44.0800,3.3610
44.0800,3.3580
44.0800,3.3550
44.0800,3.3540
44.0800,3.3500
44.0800,3.3500
44.0800,3.3490
44.0800,3.3480
44.0800,3.3430
44.0800,3.3410
44.0700,3.3430
44.0700,3.3390
44.0700,3.3370
44.0800,3.3330
44.0800,3.3320
44.0800,3.3280
44.0700,3.3260
44.0700,3.3240
44.0700,3.3210
44.0700,3.3170
44.0700,3.3170
44.0700,3.3170
44.0700,3.3160
44.0700,3.3150
44.0700,3.3110
44.0700,3.3090
44.0700,3.3060
44.0700,3.3050
44.0700,3.3020
44.0700,3.3000
44.0700,3.2950
44.0700,3.2920
44.0700,3.2910
44.0700,3.2890
44.0700,3.2860
44.0700,3.2820
44.0700,3.2810
44.0700,3.2770
44.0600,3.2750
44.0600,3.2750
44.0600,3.2710
44.0600,3.2700
44.0600,3.2660
44.0600,3.2650
44.0600,3.2610
44.0600,3.2580
44.0600,3.2550
44.0600,3.2540
44.0600,3.2520
44.0600,3.2490
44.0600,3.2450
44.0600,3.2430
44.0600,3.2410
44.0600,3.2380
44.0600,3.2360
44.0600,3.2340
44.0600,3.2300
44.0600,3.2270
44.0500,3.2250
44.0500,3.2220
44.0500,3.2210
44.0500,3.2160
44.0500,3.2140
44.0500,3.2110
44.0500,3.2100
44.0500,3.2080
44.0500,3.2050
44.0500,3.2010
44.0500,3.2000
44.0500,3.1940
44.0500,3.1930
44.0500,3.1900
44.0500,3.1880
44.0500,3.1830
44.0500,3.1790
44.0500,3.1780
44.0500,3.1760
44.0500,3.1730
44.0500,3.1700
44.0500,3.1670
44.0500,3.1660
44.0500,3.1640
44.0500,3.1620
44.0400,3.1590
44.0400,3.1550
44.0400,3.1540
44.0400,3.1500
44.0400,3.1490
44.0400,3.1450
44.0300,3.1440
44.0300,3.1390
44.0400,3.1370
44.0400,3.1340
44.0400,3.1320
44.0400,3.1270
44.0400,3.1250
44.0400,3.1210
44.0400,3.1160
44.0400,3.1160
44.0300,3.1140
44.0300,3.1110
44.0400,3.1090
44.0300,3.1060
44.0300,3.1030
44.0300,3.1010
44.0300,3.0960
44.0300,3.0940
44.0300,3.0900
44.0300,3.0880
44.0300,3.0850
44.0300,3.0810
44.0300,3.0760
44.0300,3.0730
44.0300,3.0710
44.0300,3.0670
44.0300,3.0630
44.0300,3.0600
44.0300,3.0590
44.0200,3.0530
44.0200,3.0510
44.0200,3.0490
44.0200,3.0440
44.0200,3.0420
44.0200,3.0380
44.0200,3.0350
44.0200,3.0330
44.0200,3.0290
44.0200,3.0270
44.0200,3.0230
44.0200,3.0210
44.0200,3.0180
44.0200,3.0160
44.0200,3.0110
44.0200,3.0100
44.0200,3.0050
44.0200,3.0010
44.0200,2.9980
44.0100,2.9950
44.0100,2.9930
44.0200,2.9890
44.0100,2.9870
44.0100,2.9820
44.0100,2.9790
44.0100,2.9760
44.0100,2.9720
44.0100,2.9690
44.0100,2.9670
44.0100,2.9610
44.0100,2.9580
44.0100,2.9550
44.0100,2.9500
44.0100,2.9470
44.0100,2.9450
44.0100,2.9410
44.0100,2.9350
44.0100,2.9330
44.0100,2.9290
44.0100,2.9270
44.0000,2.9230
44.0100,2.9190
44.0000,2.9150
44.0000,2.9120
44.0000,2.9080
44.0000,2.9050
44.0000,2.9000
44.0000,2.8970
44.0000,2.8940
44.0000,2.8910
44.0000,2.8880
44.0000,2.8850
44.0000,2.8820
44.0000,2.8780
44.0000,2.8740
44.0000,2.8710
44.0000,2.8670
44.0000,2.8620
44.0000,2.8570
43.9900,2.8530
44.0000,2.8500
44.0000,2.8460
43.9900,2.8440
43.9900,2.8400
43.9900,2.8340
43.9900,2.8320
43.9900,2.8250
43.9900,2.8240
43.9900,2.8210
43.9900,2.8160
43.9900,2.8120
43.9900,2.8100
43.9900,2.8050
43.9900,2.8000
43.9900,2.7970
43.9900,2.7920
43.9900,2.7890
43.9900,2.7830
43.9900,2.7800
43.9900,2.7750
43.9800,2.7720
43.9900,2.7670
43.9800,2.7620
43.9800,2.7580
43.9800,2.7530
43.9800,2.7480
43.9800,2.7460
43.9800,2.7420
43.9800,2.7360
43.9800,2.7310
43.9800,2.7280
43.9800,2.7230
43.9800,2.7190
43.9800,2.7140
43.9800,2.7120
43.9700,2.7080
43.9700,2.7060
43.9700,2.7000
43.9700,2.6940
43.9700,2.6910
43.9700,2.6870
43.9800,2.6830
43.9700,2.6790
43.9700,2.6750
43.9700,2.6720
43.9700,2.6670
43.9700,2.6610
43.9700,2.6570
43.9700,2.6520
43.9700,2.6460
43.9700,2.6400
43.9700,2.6360
43.9700,2.6310
43.9700,2.6280
43.9700,2.6200
43.9700,2.6170
43.9700,2.6120
43.9700,2.6070
43.9700,2.6010
43.9700,2.5970
43.9700,2.5950
43.9700,2.5900
43.9600,2.5840
43.9600,2.5790
43.9600,2.5740
43.9600,2.5700
43.9600,2.5640
43.9600,2.5580
43.9700,2.5540
43.9600,2.5480
43.9600,2.5460
43.9600,2.5420
43.9600,2.5360
43.9600,2.5300
43.9600,2.5250
43.9600,2.5200
43.9600,2.5160
43.9600,2.5120
43.9500,2.5070
43.9600,2.5020
43.9600,2.4950
43.9600,2.4880
43.9600,2.4850
43.9600,2.4790
43.9600,2.4740
43.9500,2.4680
43.9600,2.4630
43.9500,2.4600
43.9500,2.4540
43.9500,2.4480
43.9500,2.4430
43.9500,2.4370
43.9500,2.4320
43.9500,2.4250
43.9500,2.4190
43.9500,2.4140
43.9500,2.4080
43.9500,2.4020
43.9500,2.3980
43.9500,2.3920
43.9500,2.3870
43.9500,2.3810
43.9500,2.3760
43.9400,2.3710
43.9400,2.3640
43.9400,2.3610
43.9400,2.3540
43.9400,2.3480
43.9400,2.3440
43.9400,2.3360
43.9400,2.3300
43.9400,2.3260
43.9400,2.3200
43.9400,2.3140
43.9400,2.3080
43.9400,2.3030
43.9400,2.2950
43.9400,2.2910
43.9400,2.2860
43.9400,2.2780
43.9400,2.2710
43.9300,2.2650
43.9400,2.2600
43.9300,2.2540
43.9300,2.2480
43.9300,2.2410
43.9300,2.2340
43.9300,2.2280
43.9300,2.2220
43.9300,2.2150
43.9300,2.2100
43.9300,2.2030
43.9300,2.1970
43.9300,2.1890
43.9300,2.1830
43.9300,2.1770
43.9300,2.1710
43.9300,2.1640
43.9200,2.1560
43.9200,2.1490
43.9200,2.1430
43.9200,2.1370
43.9200,2.1310
43.9200,2.1250
43.9200,2.1170
43.9200,2.1110
43.9200,2.1050
43.9200,2.0980
43.9200,2.0900
43.9200,2.0840
43.9200,2.0770
43.9200,2.0710
43.9200,2.0630
43.9200,2.0560
43.9200,2.0500
43.9200,2.0440
43.9200,2.0380
43.9100,2.0320
43.9200,2.0240
43.9200,2.0170
43.9200,2.0100
43.9100,2.0020
43.9100,1.9950
43.9100,1.9870
43.9100,1.9820
43.9100,1.9720
43.9100,1.9650
43.9100,1.9580
43.9100,1.9510
43.9100,1.9430
43.9100,1.9340
43.9100,1.9280
43.9100,1.9210
43.9100,1.9130
43.9100,1.9060
43.9100,1.8970
43.9100,1.8900
43.9000,1.8830
43.9000,1.8750
43.9000,1.8680
43.9000,1.8610
43.9000,1.8520
43.9000,1.8440
43.9000,1.8360
43.9000,1.8290
43.9000,1.8220
43.9000,1.8130
43.9000,1.8050
43.9000,1.7970
43.9000,1.7900
43.9000,1.7810
43.9000,1.7740
43.9000,1.7670
43.9000,1.7580
43.9000,1.7500
43.8900,1.7420
43.8900,1.7350
43.8900,1.7260
43.9000,1.7180
43.8900,1.7090
43.8900,1.7000
43.8900,1.6910
43.8900,1.6840
43.8900,1.6750
43.8900,1.6670
43.8900,1.6580
43.8900,1.6480
43.8900,1.6400
43.8900,1.6310
43.8900,1.6230
43.8900,1.6130
43.8900,1.6040
43.8900,1.5960
43.8800,1.5870
43.8900,1.5790
43.8900,1.5700
43.8800,1.5620
43.8900,1.5530
43.8900,1.5450
43.8800,1.5360
43.8800,1.5260
43.8800,1.5160
43.8800,1.5080
43.8800,1.4980
43.8800,1.4900
43.8800,1.4800
43.8800,1.4710
43.8800,1.4630
43.8800,1.4530
43.8800,1.4430
43.8800,1.4330
43.8800,1.4240
43.8800,1.4150
43.8800,1.4040
43.8800,1.3960
43.8800,1.3860
43.8800,1.3760
43.8700,1.3660
43.8700,1.3570
43.8700,1.3470
43.8800,1.3380
43.8800,1.3280
43.8700,1.3170
43.8700,1.3090
43.8700,1.2990
43.8700,1.2880
43.8700,1.2800
43.8700,1.2690
43.8700,1.2590
43.8700,1.2490
43.8700,1.2390
43.8700,1.2280
43.8700,1.2190
43.8700,1.2090
43.8700,1.1990
43.8700,1.1890
43.8700,1.1790
43.8700,1.1680
43.8600,1.1590
43.8700,1.1480
43.8600,1.1380
43.8600,1.1270
43.8600,1.1170
43.8600,1.1070
43.8600,1.0960
43.8600,1.0850
43.8600,1.0760
43.8600,1.0650
43.8600,1.0540
43.8600,1.0440
43.8600,1.0330
43.8600,1.0220
43.8600,1.0120
43.8500,1.0010
43.8600,0.9900
43.8600,0.9790
43.8600,0.9680
43.8600,0.9580
43.8500,0.9470
43.8600,0.9370
43.8600,0.9270
43.8500,0.9160
43.8500,0.9050
43.8600,0.8940
43.8500,0.8830
43.8500,0.8720
43.8500,0.8600
43.8500,0.8490
43.8500,0.8390
43.8500,0.8280
43.8500,0.8170
43.8500,0.8060
43.8500,0.7950
43.8500,0.7850
43.8500,0.7730
43.8400,0.7620
43.8400,0.7510
43.8500,0.7400
43.8400,0.7300
43.8400,0.7190
43.8400,0.7070
43.8400,0.6970
43.8400,0.6850
43.8500,0.6740
43.8500,0.6630
43.8400,0.6520
43.8400,0.6410
43.8400,0.6300
43.8400,0.6190
43.8400,0.6080
43.8400,0.5970
43.8400,0.5860
43.8300,0.5750
43.8400,0.5640
43.8400,0.5530
43.8300,0.5420
43.8300,0.5310
43.8400,0.5200
43.8300,0.5090
43.8300,0.4980
43.8300,0.4880
43.8400,0.4770
43.8300,0.4660
43.8300,0.4550
43.8300,0.4460
43.8300,0.4350
43.8300,0.4250
43.8300,0.4140
43.8300,0.4040
43.8300,0.3940
43.8300,0.3830
43.8300,0.3740
43.8300,0.3640
43.8200,0.3540
43.8200,0.3440
43.8200,0.3350
43.8300,0.3250
43.8200,0.3150
43.8200,0.3050
43.8200,0.2950
43.8200,0.2860
43.8200,0.2770
43.8200,0.2670
43.8200,0.2580
43.8200,0.2490
43.8200,0.2410
43.8200,0.2310
43.8200,0.2220
43.8200,0.2140
43.8200,0.2050
43.8200,0.1970
43.8200,0.1890
43.8200,0.1810
43.8200,0.1720
43.8200,0.1650
43.8200,0.1580
43.8100,0.1500
43.8100,0.1430
43.8200,0.1360
43.8100,0.1280
43.8100,0.1220
43.8100,0.1150
43.8100,0.1090
43.8100,0.1030
43.8100,0.0960
43.8100,0.0920
43.8100,0.0850
43.8100,0.0810
43.8100,0.0760
43.8100,0.0710
43.8100,0.0660
43.8100,0.0610
43.8100,0.0560
43.8000,0.0530
43.8100,0.0490
43.8100,0.0450
43.8100,0.0420
43.8100,0.0380
43.8200,0.0350
43.8300,0.0330
43.8200,0.0310
43.8200,0.0280
43.8200,0.0260
43.8100,0.0240
43.8100,0.0230
43.8000,0.0220
43.8000,0.0210
43.7900,0.0200
43.7900,0.0180
43.7900,0.0180
43.8000,0.0180
43.7900,0.0170
43.7900,0.0170
43.7900,0.0180
43.7900,0.0180
43.7900,0.0180
43.7800,0.0180
43.7900,0.0180
43.7900,0.0200
43.7900,0.0200
43.7900,0.0210
43.7900,0.0210
43.7900,0.0220
43.7900,0.0220
43.7900,0.0230
43.7800,0.0230
43.7900,0.0230
43.7900,0.0240
43.7900,0.0240
43.7900,0.0240
43.8000,0.0260
43.7900,0.0260
43.7800,0.0260
43.7800,0.0270
43.7800,0.0270
43.7800,0.0270
43.7700,0.0280
43.7700,0.0280
43.7700,0.0290
43.7700,0.0290
43.7700,0.0290
43.7800,0.0310
43.7800,0.0310
43.7800,0.0320
43.7800,0.0320
43.7800,0.0330
43.7800,0.0330
43.7800,0.0330
43.7900,0.0340
43.7900,0.0340
43.7800,0.0350
43.7800,0.0350
43.7800,0.0350
43.7700,0.0370
43.7700,0.0370
43.7700,0.0380
43.7800,0.0380
43.7800,0.0390
43.7800,0.0390
43.7700,0.0400
43.7800,0.0400
43.7800,0.0420
43.7800,0.0430
43.7800,0.0430
43.7800,0.0440
43.7800,0.0450
43.7700,0.0450
43.7700,0.0460
43.7700,0.0480
43.7700,0.0490
43.7700,0.0500
43.7600,0.0510
43.7500,0.0530
43.7600,0.0540
43.7500,0.0550
43.7600,0.0560
43.7600,0.0570
43.7700,0.0590
43.7700,0.0610
43.7700,0.0620
43.7700,0.0650
43.7700,0.0660
43.7700,0.0670
43.7700,0.0700
43.7700,0.0720
43.7700,0.0730
43.7700,0.0760
43.7700,0.0780
43.7700,0.0810
43.7700,0.0820
43.7700,0.0840
43.7600,0.0870
43.7700,0.0890
43.7700,0.0920
43.7600,0.0940
43.7600,0.0960
43.7600,0.1000
43.7600,0.1030
43.7600,0.1050
43.7600,0.1070
43.7600,0.1110
43.7600,0.1140
43.7600,0.1160
43.7500,0.1180
43.7500,0.1220
43.7500,0.1250
43.7500,0.1270
43.7500,0.1280
43.7500,0.1310
43.7500,0.1320
43.7500,0.1340
43.7500,0.1360
43.7500,0.1370
43.7500,0.1380
43.7500,0.1390
43.7500,0.1400
43.7400,0.1420
43.7500,0.1430
43.7400,0.1440
43.7500,0.1450
43.7400,0.1470
43.7400,0.1470
43.7500,0.1480
43.7400,0.1490
43.7400,0.1500
43.7400,0.1510
43.7400,0.1530
43.7400,0.1540
43.7400,0.1550
43.7400,0.1560
43.7400,0.1590
43.7400,0.1600
43.7400,0.1610
43.7300,0.1640
43.7300,0.1650
43.7300,0.1660
43.7400,0.1680
43.7300,0.1700
43.7300,0.1710
43.7300,0.1730
43.7300,0.1750
43.7300,0.1770
43.7300,0.1780
43.7300,0.1810
43.7300,0.1820
43.7300,0.1830
43.7300,0.1860
43.7300,0.1870
43.7300,0.1890
43.7300,0.1920
43.7300,0.1940
43.7300,0.1970
43.7200,0.1980
43.7300,0.2000
43.7300,0.2030
43.7300,0.2050
43.7200,0.2080
43.7200,0.2100
43.7200,0.2120
43.7200,0.2150
43.7200,0.2190
43.7200,0.2210
43.7200,0.2250
43.7200,0.2260
43.7300,0.2280
43.7200,0.2320
43.7200,0.2340
43.7200,0.2380
43.7200,0.2420
43.7200,0.2440
43.7200,0.2480
43.7200,0.2520
43.7200,0.2540
43.7200,0.2560
43.7200,0.2590
43.7200,0.2610
43.7200,0.2640
43.7200,0.2670
43.7200,0.2700
43.7100,0.2720
43.7200,0.2740
43.7200,0.2770
43.7200,0.2800
43.7100,0.2820
43.7100,0.2840
43.7100,0.2870
43.7100,0.2880
43.7100,0.2910
43.7100,0.2930
43.7100,0.2940
43.7100,0.2970
43.7100,0.2990
43.7100,0.3020
43.7100,0.3040
43.7100,0.3060
43.7100,0.3090
43.7000,0.3110
43.7100,0.3140
43.7100,0.3150
43.7000,0.3170
43.7100,0.3190
43.7000,0.3200
43.7000,0.3220
43.7100,0.3250
43.7000,0.3260
43.7000,0.3280
43.7000,0.3300
43.7000,0.3320
43.7000,0.3330
43.7000,0.3360
43.7000,0.3380
43.7000,0.3410
43.7000,0.3430
43.7000,0.3470
43.7000,0.3500
43.7000,0.3540
43.7000,0.3590
43.7000,0.3630
43.7000,0.3660
43.7000,0.3700
43.7000,0.3740
43.7000,0.3790
43.6900,0.3830
43.7000,0.3880
43.6900,0.3940
43.6900,0.4000
43.6900,0.4070
43.6900,0.4110
43.6900,0.4180
43.6900,0.4220
43.6900,0.4270
43.6900,0.4320
43.6900,0.4380
43.6900,0.4430
43.6900,0.4480
43.6900,0.4530
43.6900,0.4580
43.6900,0.4640
43.6900,0.4700
43.6900,0.4770
43.6900,0.4840
43.6800,0.4910
43.6900,0.4970
43.6800,0.5020
43.6800,0.5070
43.6800,0.5120
43.6800,0.5180
43.6800,0.5240
43.6800,0.5290
43.6800,0.5340
43.6800,0.5380
43.6800,0.5420
43.6800,0.5460
43.6800,0.5490
43.6800,0.5520
43.6800,0.5560
43.6800,0.5590
43.6800,0.5640
43.6800,0.5680
43.6700,0.5710
43.6700,0.5760
43.6700,0.5810
43.6800,0.5870
43.6800,0.5920
43.6800,0.5980
43.6700,0.6040
43.6700,0.6120
43.6700,0.6180
43.6700,0.6250
43.6700,0.6310
43.6800,0.6390
43.6700,0.6460
43.6700,0.6530
43.6700,0.6610
43.6700,0.6670
43.6700,0.6740
43.6700,0.6810
43.6700,0.6870
43.6700,0.6940
43.6700,0.7000
43.6700,0.7050
43.6700,0.7110
43.6700,0.7180
43.6700,0.7230
43.6700,0.7290
43.6700,0.7350
43.6600,0.7420
43.6700,0.7480
43.6600,0.7560
43.6600,0.7630
43.6600,0.7700
43.6600,0.7780
43.6600,0.7850
43.6600,0.7890
43.6600,0.7940
43.6600,0.7970
43.6600,0.8010
43.6600,0.8050
43.6600,0.8080
43.6600,0.8120
43.6600,0.8160
43.6600,0.8190
43.6600,0.8230
43.6600,0.8250
43.6600,0.8290
43.6600,0.8320
43.6500,0.8340
43.6500,0.8380
43.6500,0.8420
43.6500,0.8490
43.6500,0.8520
43.6500,0.8570
43.6500,0.8630
43.6500,0.8710
43.6500,0.8770
43.6500,0.8850
43.6500,0.8940
43.6500,0.9010
43.6500,0.9080
43.6500,0.9150
43.6500,0.9190
43.6500,0.9230
43.6500,0.9270
43.6500,0.9300
43.6500,0.9350
43.6500,0.9390
43.6500,0.9410
43.6500,0.9460
43.6400,0.9510
43.6400,0.9560
43.6400,0.9610
43.6400,0.9660
43.6400,0.9710
43.6400,0.9740
43.6400,0.9780
43.6400,0.9820
43.6400,0.9870
43.6400,0.9910
43.6400,0.9960
43.6400,1.0040
43.6400,1.0110
43.6400,1.0210
43.6400,1.0310
43.6400,1.0380
43.6300,1.0440
43.6400,1.0530
43.6400,1.0570
43.6300,1.0630
43.6300,1.0720
43.6300,1.0790
43.6300,1.0870
43.6300,1.0960
43.6300,1.1070
43.6300,1.1170
43.6300,1.1270
43.6300,1.1380
43.6300,1.1480
43.6300,1.1540
43.6300,1.1610
43.6300,1.1710
43.6300,1.1810
43.6300,1.1920
43.6300,1.2040
43.6300,1.2160
43.6300,1.2280
43.6300,1.2380
43.6300,1.2470
43.6200,1.2550
43.6300,1.2640
43.6300,1.2750
43.6200,1.2810
43.6300,1.2880
43.6200,1.2950
43.6200,1.3000
43.6200,1.3100
43.6200,1.3130
43.6200,1.3200
43.6200,1.3240
