44.6100,3.3910
44.6100,3.3910
44.6100,3.3910
44.6100,3.3910
44.6100,3.3890
44.6100,3.3910
44.6100,3.3890
44.6100,3.3890
44.6100,3.3890
44.6100,3.3890
44.6100,3.3880
44.6000,3.3870
44.6000,3.3880
44.6000,3.3870
44.6000,3.3880
44.6000,3.3860
44.6000,3.3860
44.6000,3.3860
44.6000,3.3850
44.6000,3.3830
44.6000,3.3850
44.6000,3.3860
44.6000,3.3850
44.6000,3.3820
44.6000,3.3820
44.6000,3.3810
44.6000,3.3820
44.6000,3.3830
44.6000,3.3810
44.6000,3.3820
44.5900,3.3820
44.5900,3.3810
44.6000,3.3820
44.6000,3.3810
44.6000,3.3810
44.6000,3.3800
44.5900,3.3800
44.6000,3.3800
44.6000,3.3800
44.6000,3.3790
44.5900,3.3790
44.5900,3.3770
44.5900,3.3750
44.5900,3.3770
44.5900,3.3760
44.5900,3.3750
44.5900,3.3720
44.5900,3.3750
44.5900,3.3720
44.5900,3.3740
44.5900,3.3750
44.5800,3.3750
44.5800,3.3740
44.5800,3.3740
44.5800,3.3710
44.5800,3.3720
44.5800,3.3710
44.5800,3.3710
44.5800,3.3700
44.5800,3.3690
44.5800,3.3700
44.5800,3.3710
44.5800,3.3720
44.5800,3.3700
44.5800,3.3720
44.5800,3.3710
44.5800,3.3720
44.5800,3.3700
44.5800,3.3700
44.5800,3.3690
44.5800,3.3700
44.5800,3.3680
44.5800,3.3680
44.5700,3.3660
44.5700,3.3680
44.5700,3.3680
44.5700,3.3660
44.5700,3.3640
44.5800,3.3640
44.5800,3.3630
44.5700,3.3640
44.5700,3.3640
44.5700,3.3630
44.5700,3.3630
44.5700,3.3640
44.5700,3.3640
44.5700,3.3630
44.5700,3.3610
44.5700,3.3600
44.5700,3.3610
44.5700,3.3600
44.5700,3.3600
44.5700,3.3600
44.5700,3.3590
44.5700,3.3590
44.5600,3.3570
44.5700,3.3570
44.5700,3.3580
44.5600,3.3550
44.5600,3.3570
44.5600,3.3550
44.5600,3.3570
44.5600,3.3580
44.5600,3.3570
44.5600,3.3570
44.5600,3.3570
44.5600,3.3550
44.5600,3.3550
44.5600,3.3550
44.5600,3.3550
44.5600,3.3540
44.5600,3.3540
44.5600,3.3530
44.5600,3.3520
44.5600,3.3520
44.5600,3.3490
44.5600,3.3500
44.5600,3.3490
44.5500,3.3490
44.5500,3.3500
44.5500,3.3500
44.5500,3.3520
44.5500,3.3490
44.5500,3.3480
44.5500,3.3480
44.5500,3.3480
44.5500,3.3460
44.5500,3.3470
44.5500,3.3470
44.5500,3.3470
44.5400,3.3460
44.5400,3.3430
44.5400,3.3430
44.5400,3.3460
44.5400,3.3440
44.5400,3.3430
44.5400,3.3420
44.5400,3.3430
44.5400,3.3410
44.5400,3.3410
44.5400,3.3420
44.5400,3.3430
44.5400,3.3410
44.5400,3.3420
44.5400,3.3390
44.5300,3.3380
44.5400,3.3380
44.5400,3.3380
44.5400,3.3380
44.5400,3.3410
44.5300,3.3370
44.5300,3.3370
44.5300,3.3360
44.5300,3.3360
44.5300,3.3370
44.5300,3.3360
44.5300,3.3370
44.5300,3.3370
44.5300,3.3370
44.5300,3.3360
44.5200,3.3360
44.5200,3.3350
44.5200,3.3350
44.5200,3.3350
44.5200,3.3350
44.5200,3.3350
44.5200,3.3320
44.5200,3.3310
44.5200,3.3310
44.5200,3.3300
44.5200,3.3300
44.5200,3.3270
44.5200,3.3270
44.5200,3.3270
44.5200,3.3280
44.5200,3.3270
44.5200,3.3250
44.5200,3.3260
44.5200,3.3250
44.5200,3.3250
44.5100,3.3250
44.5200,3.3250
44.5100,3.3250
44.5200,3.3240
44.5200,3.3220
44.5100,3.3220
44.5100,3.3220
44.5100,3.3240
44.5100,3.3240
44.5100,3.3220
44.5100,3.3220
44.5100,3.3210
44.5100,3.3210
44.5100,3.3210
44.5100,3.3210
44.5100,3.3190
44.5000,3.3190
44.5000,3.3170
44.5000,3.3150
44.5000,3.3160
44.5000,3.3150
44.5000,3.3160
44.5000,3.3150
44.5000,3.3140
44.5000,3.3110
44.5000,3.3110
44.5000,3.3130
44.5000,3.3110
44.4900,3.3110
44.5000,3.3090
44.5000,3.3110
44.4900,3.3130
44.4900,3.3110
44.5000,3.3100
44.5000,3.3110
44.4900,3.3130
44.4900,3.3110
44.4900,3.3100
44.4900,3.3100
44.4900,3.3090
44.4900,3.3090
44.4900,3.3080
44.4900,3.3080
44.4900,3.3060
44.4900,3.3060
44.4900,3.3040
44.4900,3.3040
44.4900,3.3050
44.4900,3.3040
44.4900,3.3030
44.4800,3.3020
44.4900,3.3020
44.4900,3.3030
44.4900,3.3020
44.4800,3.3000
44.4800,3.3020
44.4800,3.3000
44.4800,3.2990
44.4800,3.2990
44.4800,3.2980
44.4800,3.2990
44.4800,3.3000
44.4800,3.3000
44.4800,3.2980
44.4800,3.2980
44.4800,3.2970
44.4700,3.2970
44.4800,3.2970
44.4800,3.2970
44.4700,3.2970
44.4700,3.2950
44.4700,3.2950
44.4700,3.2940
44.4700,3.2940
44.4700,3.2930
44.4700,3.2920
44.4700,3.2920
44.4700,3.2910
44.4700,3.2920
44.4700,3.2910
44.4700,3.2880
44.4700,3.2880
44.4700,3.2870
44.4700,3.2830
44.4700,3.2840
44.4700,3.2830
44.4700,3.2840
44.4700,3.2830
44.4600,3.2810
44.4700,3.2810
44.4600,3.2820
44.4600,3.2820
44.4600,3.2830
44.4600,3.2820
44.4600,3.2810
44.4600,3.2810
44.4600,3.2820
44.4600,3.2810
44.4600,3.2810
44.4600,3.2810
44.4600,3.2800
44.4600,3.2780
44.4600,3.2780
44.4600,3.2800
44.4600,3.2770
44.4500,3.2780
44.4600,3.2780
44.4500,3.2760
44.4500,3.2780
44.4600,3.2760
44.4500,3.2760
44.4500,3.2720
44.4500,3.2720
44.4500,3.2710
44.4500,3.2710
44.4500,3.2720
44.4500,3.2710
44.4500,3.2710
44.4500,3.2700
44.4500,3.2700
44.4400,3.2710
44.4500,3.2670
44.4400,3.2690
44.4500,3.2690
44.4500,3.2660
44.4500,3.2650
44.4400,3.2650
44.4400,3.2640
44.4400,3.2610
44.4400,3.2600
44.4400,3.2630
44.4400,3.2630
44.4400,3.2640
44.4400,3.2630
44.4400,3.2610
44.4400,3.2600
44.4400,3.2610
44.4400,3.2610
44.4400,3.2600
44.4400,3.2600
44.4400,3.2610
44.4400,3.2610
44.4400,3.2600
44.4400,3.2590
44.4300,3.2590
44.4300,3.2580
44.4300,3.2560
44.4300,3.2550
44.4300,3.2540
44.4300,3.2530
44.4300,3.2530
44.4300,3.2530
44.4300,3.2480
44.4300,3.2480
44.4300,3.2480
44.4300,3.2480
44.4300,3.2480
44.4300,3.2480
44.4300,3.2470
44.4300,3.2450
44.4300,3.2450
44.4300,3.2470
44.4200,3.2440
44.4200,3.2440
44.4200,3.2430
44.4200,3.2440
44.4200,3.2450
44.4200,3.2450
44.4200,3.2430
44.4200,3.2430
44.4200,3.2430
44.4200,3.2420
44.4200,3.2420
44.4200,3.2390
44.4200,3.2410
44.4200,3.2410
44.4200,3.2390
44.4100,3.2390
44.4100,3.2380
44.4200,3.2370
44.4200,3.2370
44.4100,3.2340
44.4100,3.2330
44.4100,3.2340
44.4100,3.2330
44.4100,3.2320
44.4100,3.2310
44.4100,3.2280
44.4100,3.2280
44.4100,3.2310
44.4100,3.2300
44.4100,3.2300
44.4100,3.2300
44.4100,3.2280
44.4100,3.2280
44.4100,3.2270
44.4100,3.2270
44.4000,3.2280
44.4000,3.2250
44.4100,3.2260
44.4100,3.2270
44.4000,3.2250
44.4000,3.2220
44.4000,3.2230
44.4000,3.2230
44.4000,3.2230
44.4000,3.2230
44.4000,3.2230
44.4000,3.2230
44.4000,3.2220
44.4000,3.2210
44.3900,3.2200
44.3900,3.2190
44.4000,3.2200
44.4000,3.2190
44.4000,3.2170
44.3900,3.2170
44.4000,3.2170
44.3900,3.2150
44.3900,3.2140
44.3900,3.2110
44.3900,3.2110
44.3900,3.2110
44.4000,3.2100
44.3900,3.2090
44.3900,3.2060
44.3900,3.2080
44.3900,3.2090
44.3900,3.2080
44.3900,3.2080
44.3900,3.2060
44.3900,3.2050
44.3900,3.2050
44.3800,3.2050
44.3900,3.2050
44.3900,3.2030
44.3800,3.2010
44.3800,3.2010
44.3800,3.1990
44.3800,3.1970
44.3800,3.1980
44.3800,3.1970
44.3800,3.1950
44.3800,3.1970
44.3800,3.1980
44.3800,3.1970
44.3800,3.1950
44.3800,3.1950
44.3800,3.1940
44.3800,3.1950
44.3800,3.1930
44.3800,3.1930
44.3700,3.1920
44.3700,3.1930
44.3700,3.1900
44.3700,3.1900
44.3800,3.1920
44.3700,3.1920
44.3700,3.1890
44.3700,3.1890
44.3700,3.1870
44.3700,3.1870
44.3700,3.1870
44.3700,3.1840
44.3700,3.1840
44.3700,3.1870
44.3700,3.1870
44.3700,3.1840
44.3700,3.1820
44.3700,3.1810
44.3700,3.1790
44.3700,3.1780
44.3700,3.1780
44.3700,3.1790
44.3700,3.1770
44.3700,3.1760
44.3700,3.1760
44.3700,3.1760
44.3600,3.1760
44.3600,3.1750
44.3600,3.1730
44.3600,3.1730
44.3600,3.1710
44.3600,3.1710
44.3600,3.1700
44.3600,3.1680
44.3600,3.1660
44.3600,3.1650
44.3600,3.1660
44.3600,3.1640
44.3600,3.1640
44.3600,3.1640
44.3600,3.1620
44.3600,3.1620
44.3600,3.1590
44.3500,3.1640
44.3600,3.1620
44.3500,3.1620
44.3600,3.1610
44.3500,3.1620
44.3500,3.1600
44.3500,3.1580
44.3500,3.1600
44.3500,3.1590
44.3500,3.1560
44.3500,3.1550
44.3500,3.1550
44.3500,3.1540
44.3500,3.1540
44.3500,3.1530
44.3500,3.1530
44.3500,3.1490
44.3500,3.1490
44.3500,3.1490
44.3500,3.1470
44.3400,3.1480
44.3400,3.1470
44.3400,3.1440
44.3500,3.1430
44.3500,3.1440
44.3400,3.1420
44.3400,3.1430
44.3400,3.1420
44.3400,3.1400
44.3400,3.1420
44.3400,3.1400
44.3400,3.1390
44.3400,3.1390
44.3400,3.1370
44.3400,3.1370
44.3400,3.1370
44.3400,3.1370
44.3400,3.1360
44.3400,3.1340
44.3400,3.1330
44.3400,3.1340
44.3400,3.1360
44.3300,3.1320
44.3400,3.1320
44.3300,3.1290
44.3300,3.1280
44.3300,3.1280
44.3300,3.1270
44.3300,3.1270
44.3300,3.1250
44.3300,3.1230
44.3300,3.1250
44.3300,3.1230
44.3300,3.1230
44.3300,3.1210
44.3300,3.1210
44.3300,3.1180
44.3300,3.1170
44.3300,3.1180
44.3200,3.1180
44.3200,3.1180
44.3200,3.1170
44.3200,3.1160
44.3200,3.1160
44.3200,3.1140
44.3200,3.1120
44.3200,3.1110
44.3200,3.1120
44.3200,3.1100
44.3200,3.1100
44.3200,3.1070
44.3200,3.1090
44.3200,3.1060
44.3200,3.1040
44.3200,3.1040
44.3100,3.1040
44.3100,3.1030
44.3100,3.1010
44.3200,3.1000
44.3100,3.1010
44.3100,3.1000
44.3100,3.0990
44.3100,3.0980
44.3100,3.0980
44.3100,3.0980
44.3100,3.0950
44.3100,3.0950
44.3100,3.0940
44.3100,3.0940
44.3100,3.0930
44.3100,3.0920
44.3100,3.0880
44.3100,3.0870
44.3000,3.0870
44.3100,3.0880
44.3100,3.0870
44.3100,3.0870
44.3100,3.0840
44.3100,3.0840
44.3000,3.0830
44.3000,3.0790
44.3000,3.0810
44.3000,3.0790
44.3000,3.0810
44.3000,3.0780
44.3000,3.0770
44.3000,3.0770
44.3000,3.0770
44.3000,3.0760
44.3000,3.0740
44.3000,3.0730
44.3000,3.0730
44.3000,3.0730
44.3000,3.0720
44.2900,3.0710
44.3000,3.0720
44.3000,3.0700
44.3000,3.0680
44.3400,3.0680
44.4000,3.0660
44.3700,3.0660
44.3300,3.0650
44.3100,3.0630
44.2900,3.0630
44.2700,3.0620
44.2300,3.0610
44.2400,3.0610
44.2600,3.0590
44.2800,3.0560
44.2900,3.0560
44.3000,3.0550
44.2900,3.0540
44.2900,3.0530
44.2900,3.0510
44.2900,3.0500
44.2900,3.0510
44.2900,3.0510
44.2800,3.0480
44.2700,3.0480
44.2700,3.0480
44.2800,3.0460
44.2800,3.0440
44.2800,3.0430
44.2800,3.0440
44.2800,3.0430
44.2900,3.0420
44.2800,3.0390
44.2900,3.0400
44.2900,3.0390
44.2900,3.0380
44.2900,3.0350
44.2900,3.0340
44.2800,3.0340
44.2800,3.0320
44.2800,3.0310
44.2800,3.0310
44.2800,3.0290
44.2800,3.0280
44.2800,3.0280
44.2800,3.0280
44.2800,3.0260
44.2500,3.0260
44.2600,3.0230
44.2600,3.0220
44.2600,3.0220
44.2700,3.0220
44.2800,3.0200
44.3000,3.0210
44.2800,3.0210
44.2300,3.0210
44.2100,3.0200
44.2300,3.0170
44.2700,3.0150
44.2800,3.0120
44.2600,3.0120
44.2200,3.0110
44.2200,3.0100
44.2300,3.0070
44.2300,3.0070
44.2200,3.0040
44.2500,3.0020
44.2600,3.0010
44.2700,3.0010
44.2800,3.0000
44.2900,2.9990
44.2700,2.9990
44.2800,2.9980
44.2500,2.9980
44.2300,2.9960
44.2100,2.9960
44.2300,2.9940
44.2600,2.9930
44.2600,2.9930
44.2700,2.9930
44.2800,2.9930
44.2700,2.9900
44.2600,2.9890
44.2600,2.9890
44.2600,2.9870
44.2500,2.9850
44.2600,2.9830
44.2500,2.9800
44.2400,2.9800
44.2500,2.9790
44.2500,2.9780
44.2500,2.9770
44.2500,2.9740
44.2500,2.9730
44.2400,2.9720
44.2500,2.9690
44.2500,2.9690
44.2500,2.9670
44.2500,2.9650
44.2500,2.9650
44.2400,2.9620
44.2500,2.9600
44.2500,2.9600
44.2500,2.9600
44.2500,2.9600
44.2500,2.9570
44.2400,2.9580
44.2500,2.9540
44.2500,2.9540
44.2500,2.9500
44.2400,2.9470
44.2400,2.9500
44.2400,2.9500
44.2500,2.9470
44.2500,2.9460
44.2400,2.9450
44.2400,2.9440
44.2400,2.9430
44.2400,2.9410
44.2500,2.9410
44.2400,2.9390
44.2400,2.9380
44.2300,2.9370
44.2400,2.9350
44.2400,2.9330
44.2300,2.9290
44.2400,2.9290
44.2300,2.9280
44.2400,2.9260
44.2400,2.9240
44.2400,2.9230
44.2400,2.9240
44.2400,2.9230
44.2300,2.9220
44.2300,2.9210
44.2300,2.9180
44.2400,2.9180
44.2400,2.9160
44.2400,2.9160
44.2300,2.9120
44.2300,2.9110
44.2300,2.9110
44.2300,2.9100
44.2300,2.9070
44.2300,2.9060
44.2300,2.9050
44.2300,2.9040
44.2300,2.9010
44.2300,2.9000
44.2300,2.8990
44.2300,2.8970
44.2300,2.8960
44.2300,2.8940
44.2200,2.8940
44.2300,2.8910
44.2300,2.8890
44.2200,2.8880
44.2200,2.8850
44.2200,2.8830
44.2200,2.8820
44.2200,2.8800
44.2200,2.8800
44.2200,2.8770
44.2200,2.8770
44.2200,2.8750
44.2200,2.8750
44.2200,2.8730
44.2200,2.8720
44.2100,2.8720
44.2200,2.8710
44.2200,2.8680
44.2100,2.8670
44.2100,2.8660
44.2100,2.8630
44.2100,2.8610
44.2100,2.8580
44.2100,2.8560
44.2100,2.8560
44.2100,2.8550
44.2100,2.8520
44.2100,2.8510
44.2100,2.8470
44.2100,2.8490
44.2100,2.8450
44.2100,2.8420
44.2100,2.8420
44.2000,2.8420
44.2100,2.8410
44.2000,2.8390
44.2000,2.8380
44.2100,2.8380
44.2000,2.8350
44.2000,2.8330
44.2000,2.8300
44.2000,2.8290
44.2000,2.8280
44.2000,2.8250
44.2000,2.8230
44.2000,2.8220
44.2000,2.8210
44.2000,2.8180
44.2000,2.8170
44.1900,2.8140
44.2000,2.8130
44.2000,2.8120
44.2000,2.8100
44.1900,2.8070
44.1900,2.8050
44.1900,2.8030
44.1900,2.8020
44.1900,2.8000
44.1900,2.7990
44.1900,2.7960
44.1900,2.7940
44.1900,2.7920
44.1900,2.7900
44.1900,2.7900
44.1900,2.7880
44.1900,2.7860
44.1800,2.7860
44.1800,2.7850
44.1900,2.7840
44.1800,2.7810
44.1800,2.7800
44.1800,2.7790
44.1800,2.7770
44.1800,2.7730
44.1800,2.7730
44.1800,2.7720
44.1800,2.7680
44.1900,2.7670
44.1800,2.7640
44.1800,2.7610
44.1800,2.7580
44.1800,2.7580
44.1800,2.7570
44.1800,2.7550
44.1800,2.7530
44.1700,2.7510
44.1800,2.7480
44.1800,2.7440
44.1800,2.7410
44.1700,2.7400
44.1700,2.7370
44.1700,2.7360
44.1700,2.7350
44.1700,2.7330
44.1700,2.7310
44.1700,2.7290
44.1700,2.7280
44.1700,2.7260
44.1700,2.7250
44.1700,2.7230
44.1700,2.7220
44.1700,2.7220
44.1700,2.7180
44.1700,2.7170
44.1700,2.7140
44.1700,2.7130
44.1700,2.7090
44.1700,2.7080
44.1700,2.7060
44.1700,2.7030
44.1700,2.7020
44.1700,2.7000
44.1600,2.6970
44.1700,2.6970
44.1600,2.6940
44.1600,2.6910
44.1600,2.6890
44.1600,2.6870
44.1600,2.6860
44.1600,2.6830
44.1600,2.6800
44.1600,2.6790
44.1700,2.6760
44.1600,2.6750
44.1600,2.6720
44.1600,2.6690
44.1600,2.6650
44.1600,2.6640
44.1600,2.6640
44.1600,2.6630
44.1600,2.6610
44.1600,2.6590
44.1500,2.6570
44.1500,2.6560
44.1500,2.6540
44.1500,2.6510
44.1500,2.6480
44.1500,2.6460
44.1500,2.6430
44.1500,2.6410
44.1500,2.6390
44.1500,2.6350
44.1500,2.6320
44.1500,2.6300
44.1500,2.6290
44.1500,2.6250
44.1400,2.6230
44.1500,2.6200
44.1500,2.6190
44.1500,2.6180
44.1500,2.6170
44.1500,2.6130
44.1500,2.6120
44.1400,2.6090
44.1400,2.6070
44.1400,2.6060
44.1400,2.6030
44.1400,2.6010
44.1400,2.5980
44.1400,2.5970
44.1400,2.5930
44.1400,2.5920
44.1400,2.5890
44.1400,2.5870
44.1400,2.5860
44.1300,2.5820
44.1300,2.5790
44.1300,2.5780
44.1400,2.5750
44.1300,2.5730
44.1300,2.5700
44.1300,2.5680
44.1300,2.5650
44.1300,2.5630
44.1300,2.5620
44.1200,2.5580
44.1200,2.5570
44.1200,2.5540
44.1200,2.5520
44.1200,2.5480
44.1200,2.5460
44.1200,2.5430
44.1200,2.5420
44.1200,2.5400
44.1200,2.5360
44.1200,2.5350
44.1200,2.5310
44.1200,2.5290
44.1200,2.5250
44.1200,2.5210
44.1200,2.5200
44.1200,2.5180
44.1200,2.5150
44.1200,2.5130
44.1200,2.5100
44.1200,2.5070
44.1100,2.5040
44.1100,2.5020
44.1200,2.5010
44.1100,2.4980
44.1100,2.4950
44.1100,2.4920
44.1100,2.4900
44.1100,2.4860
44.1100,2.4840
44.1100,2.4800
44.1100,2.4770
44.1100,2.4760
44.1100,2.4730
44.1100,2.4690
44.1100,2.4660
44.1100,2.4650
44.1100,2.4620
44.1100,2.4580
44.1000,2.4550
44.1000,2.4530
44.1000,2.4510
44.1000,2.4480
44.1000,2.4430
44.1000,2.4410
44.1000,2.4400
44.1000,2.4380
44.1000,2.4330
44.1000,2.4300
44.1000,2.4290
44.1000,2.4260
44.1000,2.4210
44.1000,2.4160
44.1000,2.4150
44.1000,2.4140
44.1000,2.4110
44.1000,2.4080
44.0900,2.4050
44.0900,2.4000
44.0900,2.3980
44.1000,2.3960
44.0900,2.3920
44.1000,2.3890
44.1000,2.3860
44.0900,2.3830
44.0900,2.3790
44.0900,2.3760
44.0900,2.3740
44.0900,2.3710
44.0900,2.3680
44.0900,2.3640
44.0900,2.3600
44.0800,2.3580
44.0900,2.3550
44.0900,2.3530
44.0900,2.3490
44.0900,2.3470
44.0800,2.3420
44.0800,2.3390
44.0800,2.3360
44.0900,2.3320
44.0900,2.3300
44.0900,2.3270
44.0800,2.3220
44.0800,2.3200
44.0800,2.3150
44.0800,2.3130
44.0800,2.3090
44.0800,2.3040
44.0800,2.3020
44.0800,2.2980
44.0800,2.2950
44.0800,2.2920
44.0800,2.2880
44.0700,2.2840
44.0700,2.2830
44.0700,2.2820
44.0800,2.2780
44.0800,2.2750
44.0700,2.2720
44.0700,2.2670
44.0700,2.2640
44.0700,2.2600
44.0700,2.2580
44.0700,2.2530
44.0700,2.2490
44.0700,2.2470
44.0700,2.2430
44.0700,2.2380
44.0600,2.2360
44.0700,2.2330
44.0700,2.2310
44.0700,2.2280
44.0600,2.2230
44.0600,2.2190
44.0600,2.2150
44.0600,2.2110
44.0600,2.2060
44.0700,2.2030
44.0600,2.1990
44.0600,2.1950
44.0600,2.1920
44.0600,2.1870
44.0600,2.1820
44.0600,2.1780
44.0600,2.1760
44.0600,2.1720
44.0600,2.1670
44.0500,2.1620
44.0500,2.1590
44.0500,2.1550
44.0500,2.1510
44.0500,2.1490
44.0600,2.1470
44.0500,2.1430
44.0500,2.1380
44.0500,2.1330
44.0500,2.1290
44.0500,2.1260
44.0500,2.1230
44.0400,2.1180
44.0500,2.1140
44.0600,2.1100
44.0500,2.1060
44.0500,2.1010
44.0500,2.0980
44.0500,2.0940
44.0500,2.0900
44.0500,2.0850
44.0500,2.0820
44.0500,2.0770
44.0400,2.0720
44.0400,2.0700
44.0500,2.0650
44.0500,2.0600
44.0400,2.0550
44.0400,2.0510
44.0400,2.0480
44.0400,2.0430
44.0400,2.0380
44.0400,2.0340
44.0400,2.0280
44.0400,2.0230
44.0400,2.0200
44.0400,2.0130
44.0400,2.0110
44.0400,2.0070
44.0400,2.0020
44.0400,1.9980
44.0400,1.9940
44.0300,1.9900
44.0400,1.9850
44.0400,1.9800
44.0400,1.9770
44.0300,1.9720
44.0400,1.9670
44.0300,1.9620
44.0300,1.9560
44.0300,1.9500
44.0300,1.9460
44.0300,1.9430
44.0300,1.9380
44.0300,1.9330
44.0300,1.9280
44.0300,1.9230
44.0300,1.9170
44.0300,1.9120
44.0300,1.9080
44.0300,1.9050
44.0300,1.9000
44.0300,1.8950
44.0300,1.8890
44.0200,1.8840
44.0200,1.8790
44.0200,1.8740
44.0200,1.8680
44.0200,1.8630
44.0300,1.8600
44.0200,1.8550
44.0200,1.8500
44.0200,1.8440
44.0200,1.8400
44.0200,1.8340
44.0200,1.8280
44.0200,1.8220
44.0200,1.8170
44.0200,1.8120
44.0100,1.8070
44.0100,1.8020
44.0100,1.7970
44.0100,1.7910
44.0100,1.7850
44.0100,1.7790
44.0100,1.7740
44.0100,1.7690
44.0100,1.7640
44.0100,1.7590
44.0100,1.7530
44.0100,1.7480
44.0100,1.7420
44.0100,1.7360
44.0100,1.7310
44.0100,1.7250
44.0100,1.7190
44.0100,1.7140
44.0000,1.7090
44.0000,1.7020
44.0000,1.6970
44.0000,1.6920
44.0000,1.6850
44.0000,1.6800
44.0000,1.6750
44.0000,1.6700
44.0000,1.6630
44.0000,1.6580
44.0000,1.6520
44.0000,1.6460
44.0000,1.6400
44.0000,1.6340
43.9900,1.6280
43.9900,1.6210
43.9900,1.6150
43.9900,1.6090
43.9900,1.6030
43.9900,1.5970
43.9900,1.5910
43.9900,1.5860
43.9900,1.5790
43.9900,1.5730
43.9900,1.5650
43.9900,1.5590
43.9900,1.5530
43.9800,1.5470
43.9800,1.5420
43.9800,1.5360
43.9900,1.5290
43.9800,1.5210
43.9900,1.5150
43.9900,1.5090
43.9800,1.5030
43.9800,1.4960
43.9800,1.4900
43.9800,1.4840
43.9800,1.4760
43.9800,1.4700
43.9800,1.4650
43.9800,1.4580
43.9800,1.4510
43.9800,1.4440
43.9800,1.4370
43.9800,1.4300
43.9800,1.4240
43.9700,1.4180
43.9700,1.4100
43.9800,1.4030
43.9700,1.3970
43.9700,1.3880
43.9700,1.3810
43.9700,1.3750
43.9700,1.3680
43.9700,1.3600
43.9700,1.3520
43.9700,1.3460
43.9700,1.3380
43.9700,1.3300
43.9700,1.3240
43.9700,1.3170
43.9700,1.3100
43.9700,1.3030
43.9700,1.2970
43.9700,1.2890
43.9700,1.2820
43.9700,1.2750
43.9600,1.2660
43.9600,1.2590
43.9700,1.2520
43.9600,1.2440
43.9600,1.2370
43.9600,1.2300
43.9600,1.2220
43.9600,1.2150
43.9600,1.2060
43.9600,1.1980
43.9600,1.1900
43.9600,1.1830
43.9600,1.1750
43.9600,1.1670
43.9600,1.1590
43.9600,1.1510
43.9600,1.1430
43.9500,1.1360
43.9500,1.1280
43.9500,1.1200
43.9500,1.1120
43.9500,1.1030
43.9500,1.0940
43.9500,1.0870
43.9500,1.0790
43.9500,1.0710
43.9500,1.0620
43.9500,1.0540
43.9500,1.0460
43.9500,1.0390
43.9500,1.0310
43.9500,1.0220
43.9500,1.0130
43.9500,1.0060
43.9500,0.9980
43.9400,0.9890
43.9400,0.9800
43.9400,0.9710
43.9400,0.9630
43.9400,0.9550
43.9400,0.9450
43.9400,0.9370
43.9400,0.9280
43.9400,0.9190
43.9400,0.9110
43.9400,0.9020
43.9400,0.8940
43.9400,0.8850
43.9400,0.8770
43.9400,0.8680
43.9400,0.8580
43.9300,0.8500
43.9300,0.8410
43.9400,0.8330
43.9400,0.8240
43.9400,0.8140
43.9400,0.8060
43.9400,0.7960
43.9400,0.7880
43.9300,0.7790
43.9300,0.7690
43.9300,0.7590
43.9300,0.7510
43.9300,0.7420
43.9300,0.7340
43.9300,0.7240
43.9300,0.7160
43.9300,0.7070
43.9300,0.6970
43.9300,0.6870
43.9300,0.6790
43.9300,0.6690
43.9300,0.6610
43.9300,0.6520
43.9300,0.6420
43.9300,0.6320
43.9300,0.6240
43.9300,0.6140
43.9300,0.6040
43.9300,0.5960
43.9300,0.5860
43.9200,0.5780
43.9300,0.5680
43.9200,0.5590
43.9200,0.5490
43.9200,0.5410
43.9200,0.5310
43.9200,0.5230
43.9200,0.5130
43.9200,0.5040
43.9200,0.4960
43.9200,0.4860
43.9200,0.4760
43.9200,0.4680
43.9200,0.4580
43.9200,0.4490
43.9200,0.4410
43.9100,0.4310
43.9100,0.4220
43.9100,0.4140
43.9100,0.4050
43.9200,0.3970
43.9100,0.3870
43.9100,0.3790
43.9100,0.3700
43.9100,0.3610
43.9100,0.3520
43.9100,0.3430
43.9100,0.3350
43.9100,0.3260
43.9100,0.3170
43.9100,0.3090
43.9100,0.3000
43.9100,0.2920
43.9100,0.2830
43.9100,0.2750
43.9100,0.2660
43.9100,0.2590
43.9100,0.2500
43.9000,0.2420
43.9100,0.2340
43.9100,0.2260
43.9000,0.2190
43.9000,0.2100
43.9000,0.2030
43.9000,0.1950
43.9000,0.1880
43.9000,0.1810
43.9000,0.1730
43.9000,0.1660
43.9000,0.1590
43.9000,0.1530
43.9000,0.1450
43.9000,0.1380
43.8900,0.1320
43.9000,0.1260
43.9000,0.1200
43.9000,0.1140
43.9000,0.1070
43.8900,0.1030
43.8900,0.0960
43.9000,0.0920
43.8900,0.0850
43.9000,0.0810
43.8900,0.0760
43.9000,0.0710
43.8900,0.0670
43.8900,0.0620
43.8900,0.0590
43.8900,0.0540
43.8900,0.0500
43.8900,0.0460
43.8900,0.0430
43.8900,0.0390
43.8900,0.0370
43.8900,0.0330
43.8900,0.0310
43.8900,0.0280
43.8900,0.0260
43.8900,0.0230
43.8900,0.0210
43.8900,0.0200
43.8900,0.0180
43.8900,0.0170
43.8900,0.0160
43.8800,0.0150
43.8800,0.0130
43.8900,0.0120
43.8800,0.0120
43.8800,0.0120
43.8800,0.0110
43.8800,0.0110
43.8800,0.0110
43.8800,0.0110
43.8800,0.0110
43.8800,0.0110
43.8800,0.0110
43.8800,0.0120
43.8800,0.0120
43.8800,0.0120
43.8800,0.0120
43.8800,0.0130
43.8700,0.0130
43.8800,0.0130
43.8700,0.0130
43.8700,0.0150
43.8800,0.0150
43.8800,0.0150
43.8700,0.0150
43.8700,0.0160
