44.2800,3.3150
44.2900,3.3140
44.2800,3.3130
44.2800,3.3090
44.2800,3.3090
44.2800,3.3090
44.2800,3.3090
44.2800,3.3090
44.2800,3.3080
44.2800,3.3060
44.2800,3.3060
44.2800,3.3060
44.2800,3.3080
44.2800,3.3050
44.2800,3.3050
44.2800,3.3050
44.2800,3.3050
44.2800,3.3030
44.2800,3.3000
44.2800,3.3000
44.2800,3.2990
44.2800,3.2980
44.2800,3.2980
44.2700,3.2980
44.2700,3.2950
44.2700,3.2950
44.2700,3.2950
44.2700,3.2940
44.2700,3.2920
44.2700,3.2910
44.2800,3.2910
44.2700,3.2910
44.2700,3.2920
44.2700,3.2910
44.2700,3.2890
44.2700,3.2870
44.2700,3.2840
44.2700,3.2840
44.2700,3.2860
44.2700,3.2840
44.2700,3.2860
44.2700,3.2840
44.2700,3.2820
44.2700,3.2820
44.2700,3.2810
44.2700,3.2800
44.2700,3.2780
44.2700,3.2770
44.2700,3.2780
44.2700,3.2780
44.2700,3.2750
44.2700,3.2740
44.2600,3.2720
44.2600,3.2750
44.2600,3.2740
44.2700,3.2720
44.2600,3.2710
44.2600,3.2700
44.2600,3.2700
44.2600,3.2690
44.2600,3.2670
44.2600,3.2670
44.2600,3.2660
44.2600,3.2650
44.2600,3.2640
44.2600,3.2640
44.2600,3.2640
44.2600,3.2630
44.2600,3.2610
44.2600,3.2600
44.2600,3.2590
44.2600,3.2560
44.2500,3.2560
44.2600,3.2540
44.2500,3.2540
44.2500,3.2540
44.2500,3.2530
44.2500,3.2520
44.2500,3.2530
44.2500,3.2520
44.2500,3.2500
44.2500,3.2500
44.2500,3.2480
44.2500,3.2480
44.2500,3.2470
44.2500,3.2470
44.2500,3.2450
44.2500,3.2440
44.2500,3.2410
44.2500,3.2390
44.2400,3.2420
44.2400,3.2390
44.2400,3.2390
44.2400,3.2370
44.2400,3.2370
44.2400,3.2360
44.2400,3.2360
44.2400,3.2360
44.2400,3.2360
44.2400,3.2330
44.2400,3.2310
44.2400,3.2310
44.2400,3.2280
44.2300,3.2260
44.2400,3.2260
44.2400,3.2260
44.2400,3.2260
44.2300,3.2250
44.2400,3.2220
44.2400,3.2230
44.2400,3.2220
44.2400,3.2220
44.2300,3.2200
44.2300,3.2190
44.2300,3.2170
44.2300,3.2170
44.2300,3.2190
44.2300,3.2160
44.2300,3.2140
44.2300,3.2150
44.2300,3.2120
44.2300,3.2120
44.2300,3.2090
44.2200,3.2080
44.2200,3.2090
44.2300,3.2080
44.2300,3.2050
44.2200,3.2030
44.2200,3.2010
44.2300,3.2040
44.2300,3.2010
44.2300,3.1990
44.2200,3.2000
44.2200,3.1980
44.2200,3.1990
44.2200,3.1980
44.2200,3.1970
44.2200,3.1950
44.2200,3.1950
44.2200,3.1930
44.2200,3.1890
44.2200,3.1890
44.2200,3.1880
44.2200,3.1890
44.2100,3.1890
44.2200,3.1880
44.2200,3.1860
44.2200,3.1840
44.2200,3.1840
44.2200,3.1790
44.2100,3.1790
44.2100,3.1790
44.2100,3.1770
44.2100,3.1760
44.2100,3.1780
44.2100,3.1760
44.2100,3.1750
44.2100,3.1750
44.2100,3.1730
44.2100,3.1710
44.2100,3.1700
44.2100,3.1710
44.2100,3.1710
44.2000,3.1680
44.2000,3.1680
44.2000,3.1660
44.2000,3.1640
44.2100,3.1620
44.2100,3.1610
44.2100,3.1600
44.2000,3.1580
44.2000,3.1580
44.2000,3.1560
44.2000,3.1550
44.2000,3.1500
44.2000,3.1530
44.2000,3.1500
44.2000,3.1480
44.2000,3.1450
44.2000,3.1450
44.2000,3.1440
44.2000,3.1420
44.2000,3.1400
44.2000,3.1400
44.2000,3.1390
44.2000,3.1380
44.2000,3.1360
44.2000,3.1360
44.2000,3.1330
44.1900,3.1330
44.1900,3.1330
44.1900,3.1310
44.1900,3.1310
44.1900,3.1270
44.1900,3.1270
44.1900,3.1270
44.1900,3.1260
44.1900,3.1250
44.1900,3.1220
44.1900,3.1210
44.1900,3.1200
44.1900,3.1180
44.1800,3.1180
44.1800,3.1160
44.1900,3.1150
44.1900,3.1120
44.1800,3.1110
44.1800,3.1120
44.1800,3.1100
44.1800,3.1090
44.1900,3.1050
44.1900,3.1040
44.1800,3.1040
44.1800,3.1040
44.1800,3.1000
44.1800,3.0980
44.1800,3.0990
44.1800,3.0980
44.1800,3.0950
44.1800,3.0940
44.1800,3.0930
44.1800,3.0900
44.1800,3.0890
44.1800,3.0890
44.1800,3.0870
44.1800,3.0830
44.1800,3.0810
44.1800,3.0790
44.1800,3.0780
44.1700,3.0770
44.1700,3.0770
44.1700,3.0760
44.1700,3.0740
44.1700,3.0710
44.1700,3.0700
44.1700,3.0700
44.1700,3.0660
44.1700,3.0650
44.1700,3.0630
44.1700,3.0620
44.1700,3.0620
44.1700,3.0610
44.1700,3.0600
44.1700,3.0560
44.1700,3.0560
44.1700,3.0550
44.1700,3.0560
44.1700,3.0540
44.1700,3.0510
44.1700,3.0500
44.1700,3.0490
44.1600,3.0480
44.1600,3.0440
44.1600,3.0440
44.1700,3.0430
44.1600,3.0420
44.1600,3.0390
44.1600,3.0370
44.1600,3.0370
44.1600,3.0320
44.1600,3.0320
44.1600,3.0310
44.1600,3.0270
44.1600,3.0260
44.1600,3.0240
44.1600,3.0220
44.1600,3.0200
44.1600,3.0180
44.1600,3.0170
44.1500,3.0160
44.1600,3.0150
44.1600,3.0110
44.1600,3.0100
44.1500,3.0070
44.1500,3.0040
44.1500,3.0010
44.1500,3.0010
44.1500,3.0010
44.1500,3.0010
44.1500,2.9990
44.1500,2.9960
44.1500,2.9940
44.1500,2.9930
44.1500,2.9910
44.1500,2.9890
44.1500,2.9880
44.1500,2.9850
44.1500,2.9850
44.1500,2.9830
44.1500,2.9840
44.1500,2.9790
44.1400,2.9770
44.1400,2.9760
44.1400,2.9720
44.1400,2.9690
44.1400,2.9660
44.1400,2.9650
44.1400,2.9630
44.1400,2.9620
44.1400,2.9600
44.1400,2.9570
44.1400,2.9550
44.1400,2.9520
44.1400,2.9510
44.1400,2.9490
44.1400,2.9450
44.1300,2.9440
44.1400,2.9440
44.1300,2.9430
44.1300,2.9390
44.1300,2.9350
44.1300,2.9330
44.1300,2.9300
44.1300,2.9300
44.1300,2.9290
44.1300,2.9260
44.1300,2.9220
44.1300,2.9220
44.1300,2.9190
44.1300,2.9180
44.1300,2.9160
44.1300,2.9120
44.1300,2.9100
44.1300,2.9080
44.1300,2.9060
44.1200,2.9040
44.1200,2.9010
44.1200,2.8990
44.1200,2.8970
44.1200,2.8960
44.1200,2.8950
44.1200,2.8910
44.1200,2.8880
44.1200,2.8880
44.1200,2.8850
44.1200,2.8840
44.1200,2.8820
44.1200,2.8800
44.1200,2.8770
44.1200,2.8730
44.1100,2.8690
44.1200,2.8670
44.1100,2.8630
44.1100,2.8620
44.1100,2.8580
44.1100,2.8570
44.1200,2.8560
44.1100,2.8530
44.1100,2.8510
44.1100,2.8460
44.1100,2.8420
44.1100,2.8420
44.1100,2.8410
44.1100,2.8400
44.1100,2.8350
44.1100,2.8340
44.1100,2.8300
44.1100,2.8270
44.1000,2.8220
44.1000,2.8210
44.1100,2.8180
44.1100,2.8140
44.1100,2.8120
44.1100,2.8110
44.1000,2.8080
44.1100,2.8060
44.1100,2.8020
44.1100,2.7990
44.1100,2.7960
44.1000,2.7950
44.1000,2.7920
44.1000,2.7890
44.1000,2.7850
44.1000,2.7810
44.1000,2.7790
44.1000,2.7770
44.1000,2.7750
44.1000,2.7730
44.1000,2.7680
44.1000,2.7670
44.1000,2.7630
44.1000,2.7620
44.1000,2.7580
44.1000,2.7550
44.1000,2.7530
44.0900,2.7510
44.0900,2.7500
44.0900,2.7470
44.0900,2.7420
44.0900,2.7370
44.0900,2.7340
44.0900,2.7310
44.0900,2.7280
44.0900,2.7240
44.0900,2.7190
44.0900,2.7170
44.0900,2.7130
44.0900,2.7110
44.0800,2.7110
44.0900,2.7030
44.0900,2.7030
44.0800,2.7010
44.0900,2.6960
44.0800,2.6920
44.0800,2.6870
44.0900,2.6860
44.0800,2.6840
44.0900,2.6780
44.0800,2.6750
44.0900,2.6740
44.0800,2.6690
44.0800,2.6650
44.0800,2.6630
44.0800,2.6580
44.0800,2.6560
44.0800,2.6500
44.0800,2.6470
44.0800,2.6420
44.0700,2.6400
44.0800,2.6360
44.0800,2.6310
44.0800,2.6290
44.0700,2.6260
44.0700,2.6210
44.0700,2.6180
44.0800,2.6140
44.0700,2.6120
44.0700,2.6080
44.0700,2.6030
44.0700,2.6000
44.0700,2.5970
44.0700,2.5920
44.0700,2.5870
44.0700,2.5840
44.0700,2.5810
44.0700,2.5750
44.0700,2.5710
44.0700,2.5650
44.0700,2.5620
44.0700,2.5580
44.0700,2.5540
44.0700,2.5520
44.0700,2.5490
44.0700,2.5450
44.0700,2.5380
44.0600,2.5350
44.0700,2.5310
44.0600,2.5290
44.0600,2.5240
44.0600,2.5180
44.0600,2.5140
44.0600,2.5120
44.0600,2.5080
44.0600,2.5030
44.0600,2.4990
44.0600,2.4930
44.0500,2.4880
44.0600,2.4850
44.0600,2.4810
44.0600,2.4760
44.0600,2.4710
44.0600,2.4660
44.0600,2.4620
44.0600,2.4580
44.0600,2.4520
44.0500,2.4470
44.0500,2.4420
44.0600,2.4370
44.0600,2.4320
44.0500,2.4270
44.0500,2.4220
44.0500,2.4180
44.0500,2.4130
44.0500,2.4070
44.0500,2.4020
44.0500,2.3980
44.0500,2.3920
44.0500,2.3860
44.0500,2.3810
44.0500,2.3770
44.0500,2.3720
44.0500,2.3660
44.0500,2.3630
44.0500,2.3570
44.0500,2.3520
44.0500,2.3470
44.0500,2.3410
44.0400,2.3330
44.0400,2.3300
44.0400,2.3240
44.0400,2.3190
44.0400,2.3130
44.0400,2.3060
44.0400,2.3000
44.0400,2.2950
44.0400,2.2890
44.0400,2.2840
44.0400,2.2780
44.0400,2.2720
44.0400,2.2650
44.0400,2.2600
44.0300,2.2550
44.0400,2.2490
44.0400,2.2430
44.0400,2.2370
44.0300,2.2310
44.0400,2.2230
44.0300,2.2150
44.0300,2.2100
44.0300,2.2050
44.0300,2.1980
44.0300,2.1920
44.0300,2.1870
44.0300,2.1810
44.0300,2.1750
44.0300,2.1650
44.0300,2.1580
44.0300,2.1500
44.0300,2.1440
44.0300,2.1390
44.0300,2.1320
44.0300,2.1270
44.0200,2.1200
44.0200,2.1140
44.0200,2.1070
44.0200,2.0990
44.0200,2.0920
44.0200,2.0840
44.0300,2.0780
44.0200,2.0710
44.0200,2.0620
44.0200,2.0560
44.0200,2.0490
44.0200,2.0400
44.0200,2.0340
44.0200,2.0270
44.0200,2.0180
44.0200,2.0110
44.0200,2.0040
44.0200,1.9950
44.0200,1.9850
44.0200,1.9790
44.0100,1.9720
44.0100,1.9630
44.0200,1.9560
44.0200,1.9490
44.0200,1.9410
44.0100,1.9320
44.0100,1.9230
44.0100,1.9160
44.0100,1.9070
44.0100,1.8990
44.0100,1.8900
44.0100,1.8820
44.0100,1.8720
44.0100,1.8630
44.0100,1.8560
44.0100,1.8460
44.0100,1.8380
44.0100,1.8290
44.0100,1.8210
44.0000,1.8110
44.0000,1.8020
44.0000,1.7940
44.0000,1.7830
44.0000,1.7730
44.0000,1.7640
44.0000,1.7560
44.0000,1.7470
44.0000,1.7360
44.0000,1.7260
44.0000,1.7180
44.0000,1.7080
44.0000,1.6980
44.0000,1.6890
44.0000,1.6780
44.0000,1.6680
43.9900,1.6570
44.0000,1.6460
44.0000,1.6360
44.0000,1.6260
44.0000,1.6140
44.0000,1.6040
43.9900,1.5930
44.0000,1.5840
43.9900,1.5710
43.9900,1.5600
44.0000,1.5510
43.9900,1.5400
43.9900,1.5270
43.9900,1.5160
43.9900,1.5040
43.9900,1.4950
43.9900,1.4840
43.9900,1.4710
43.9900,1.4590
43.9900,1.4480
43.9900,1.4360
43.9900,1.4240
43.9900,1.4130
43.9800,1.3990
43.9900,1.3860
43.9800,1.3750
43.9800,1.3630
43.9800,1.3500
43.9800,1.3380
43.9800,1.3260
43.9800,1.3110
43.9800,1.2990
43.9800,1.2870
43.9800,1.2740
43.9800,1.2610
43.9800,1.2480
43.9800,1.2340
43.9800,1.2200
43.9800,1.2060
43.9800,1.1930
43.9800,1.1790
43.9800,1.1650
43.9700,1.1510
43.9800,1.1370
43.9700,1.1220
43.9700,1.1070
43.9800,1.0930
43.9700,1.0780
43.9700,1.0630
43.9800,1.0490
43.9700,1.0340
43.9800,1.0200
43.9800,1.0050
43.9700,0.9890
43.9700,0.9760
43.9700,0.9600
43.9700,0.9440
43.9700,0.9290
43.9700,0.9130
43.9700,0.8970
43.9600,0.8820
43.9700,0.8660
43.9700,0.8500
43.9600,0.8340
43.9600,0.8180
43.9600,0.8010
43.9600,0.7850
43.9700,0.7680
43.9600,0.7520
43.9600,0.7350
43.9600,0.7180
43.9600,0.7020
43.9600,0.6850
43.9600,0.6680
43.9600,0.6520
43.9600,0.6350
43.9600,0.6190
43.9600,0.6020
43.9600,0.5850
43.9600,0.5680
43.9500,0.5510
43.9500,0.5340
43.9600,0.5160
43.9500,0.4990
43.9500,0.4840
43.9600,0.4660
43.9500,0.4490
43.9600,0.4320
43.9500,0.4150
43.9500,0.3990
43.9500,0.3820
43.9500,0.3660
43.9500,0.3490
43.9500,0.3330
43.9500,0.3170
43.9500,0.3020
43.9500,0.2860
43.9500,0.2700
43.9500,0.2540
43.9400,0.2380
43.9400,0.2230
43.9500,0.2090
43.9400,0.1940
43.9500,0.1790
43.9400,0.1650
43.9400,0.1510
43.9400,0.1380
43.9400,0.1260
43.9400,0.1140
43.9400,0.1010
43.9400,0.0920
43.9400,0.0810
43.9400,0.0720
43.9400,0.0630
43.9400,0.0560
43.9400,0.0500
43.9400,0.0450
43.9300,0.0400
43.9400,0.0370
43.9300,0.0330
43.9300,0.0310
43.9300,0.0280
43.9300,0.0270
43.9300,0.0260
43.9300,0.0240
43.9300,0.0240
43.9300,0.0230
43.9300,0.0240
43.9300,0.0240
43.9300,0.0240
43.9300,0.0240
43.9300,0.0240
43.9300,0.0240
43.9300,0.0260
43.9200,0.0260
43.9300,0.0260
43.9200,0.0260
43.9200,0.0270
43.9200,0.0270
43.9200,0.0270
43.9300,0.0280
43.9200,0.0280
43.9200,0.0280
43.9200,0.0280
43.9200,0.0290
43.9200,0.0290
43.9200,0.0290
43.9200,0.0310
43.9200,0.0310
43.9200,0.0310
43.9200,0.0320
43.9200,0.0320
43.9200,0.0320
43.9200,0.0330
43.9200,0.0330
43.9200,0.0330
43.9200,0.0330
43.9200,0.0340
43.9100,0.0340
43.9100,0.0340
43.9100,0.0350
43.9100,0.0350
43.9100,0.0350
43.9100,0.0370
43.9100,0.0370
43.9100,0.0380
43.9100,0.0380
43.9100,0.0380
43.9100,0.0390
43.9000,0.0390
43.9100,0.0400
43.9000,0.0420
43.9100,0.0420
43.9100,0.0430
43.9000,0.0440
43.9000,0.0450
43.9000,0.0450
43.9000,0.0460
43.9000,0.0480
43.9000,0.0490
43.9000,0.0500
43.9000,0.0510
43.9000,0.0530
43.9000,0.0540
43.9000,0.0550
43.9000,0.0560
43.9000,0.0570
43.9000,0.0600
43.9000,0.0610
43.9000,0.0620
43.9000,0.0630
43.9000,0.0660
43.9000,0.0670
43.9000,0.0700
43.8900,0.0710
43.9000,0.0730
43.8900,0.0740
43.9000,0.0770
43.8900,0.0780
43.8900,0.0810
43.8900,0.0830
43.8900,0.0840
43.8900,0.0870
43.8900,0.0890
43.8900,0.0920
43.8900,0.0940
43.8800,0.0950
43.8900,0.0980
43.8900,0.1000
43.8800,0.1030
43.8800,0.1050
43.8800,0.1070
43.8800,0.1100
43.8800,0.1110
43.8800,0.1140
43.8900,0.1150
43.8800,0.1160
43.8800,0.1170
43.8800,0.1180
43.8800,0.1200
43.8800,0.1210
43.8800,0.1210
43.8800,0.1220
43.8800,0.1230
43.8800,0.1230
43.8800,0.1250
43.8700,0.1250
43.8800,0.1260
43.8700,0.1270
43.8800,0.1270
43.8700,0.1280
43.8700,0.1290
43.8700,0.1310
43.8700,0.1320
43.8700,0.1330
43.8700,0.1340
43.8700,0.1340
43.8700,0.1360
43.8700,0.1370
43.8700,0.1380
43.8700,0.1390
43.8700,0.1400
43.8700,0.1430
43.8700,0.1440
43.8700,0.1450
43.8700,0.1470
43.8700,0.1480
43.8600,0.1500
43.8600,0.1510
43.8600,0.1530
43.8700,0.1550
43.8600,0.1560
43.8600,0.1580
43.8600,0.1600
43.8600,0.1610
43.8700,0.1620
43.8600,0.1650
43.8600,0.1660
43.8600,0.1670
43.8600,0.1700
43.8600,0.1710
43.8600,0.1720
43.8600,0.1750
43.8600,0.1760
43.8500,0.1770
43.8600,0.1780
43.8500,0.1810
43.8500,0.1830
43.8500,0.1840
43.8500,0.1870
43.8500,0.1890
43.8500,0.1920
43.8500,0.1940
43.8500,0.1970
43.8500,0.1990
43.8500,0.2000
43.8500,0.2030
43.8500,0.2040
43.8500,0.2050
43.8500,0.2060
43.8500,0.2090
43.8500,0.2100
43.8400,0.2120
43.8500,0.2140
43.8500,0.2160
43.8500,0.2170
43.8500,0.2190
43.8400,0.2210
43.8500,0.2220
43.8400,0.2230
43.8400,0.2230
43.8400,0.2250
43.8400,0.2260
43.8400,0.2270
43.8400,0.2270
43.8400,0.2280
43.8400,0.2280
43.8400,0.2300
43.8400,0.2310
43.8400,0.2310
43.8400,0.2320
43.8400,0.2330
43.8400,0.2340
43.8400,0.2370
43.8300,0.2380
43.8300,0.2410
43.8300,0.2420
43.8400,0.2430
43.8300,0.2440
43.8300,0.2470
43.8400,0.2480
43.8300,0.2490
43.8300,0.2500
43.8300,0.2520
43.8300,0.2540
43.8300,0.2560
43.8300,0.2590
43.8300,0.2610
43.8300,0.2640
43.8300,0.2660
43.8300,0.2700
43.8300,0.2720
43.8300,0.2750
43.8300,0.2780
43.8300,0.2810
43.8300,0.2840
43.8300,0.2870
43.8200,0.2910
43.8100,0.2940
43.8200,0.2990
43.8300,0.3040
43.8200,0.3090
43.8200,0.3130
43.8200,0.3160
43.8200,0.3200
43.8400,0.3240
43.8200,0.3280
43.8200,0.3330
43.8300,0.3380
43.8200,0.3420
43.8300,0.3460
43.8300,0.3490
43.8100,0.3520
43.8200,0.3550
43.8100,0.3590
43.8200,0.3640
43.8200,0.3680
43.8100,0.3710
43.8200,0.3750
43.8100,0.3790
43.8200,0.3810
43.8100,0.3820
43.8100,0.3860
43.8100,0.3880
43.8100,0.3910
43.8100,0.3930
43.8100,0.3960
43.8100,0.3980
43.8100,0.4000
43.8100,0.4030
43.8100,0.4050
43.8100,0.4070
43.8100,0.4090
43.8000,0.4110
43.8100,0.4130
43.8000,0.4150
43.8000,0.4180
43.8000,0.4220
43.8000,0.4260
43.8000,0.4310
43.8000,0.4360
43.8000,0.4410
43.8000,0.4440
43.8000,0.4470
43.8000,0.4490
43.8000,0.4510
43.8000,0.4520
43.8000,0.4540
43.8000,0.4540
43.8000,0.4550
43.8000,0.4570
43.8000,0.4570
43.8000,0.4550
43.7900,0.4540
43.8000,0.4550
43.7900,0.4570
43.7900,0.4590
43.7900,0.4620
43.7900,0.4640
43.7900,0.4690
43.7900,0.4730
43.7900,0.4770
43.7900,0.4810
43.7900,0.4860
43.7900,0.4900
43.7900,0.4960
43.7900,0.5010
43.7900,0.5070
43.7900,0.5130
43.7900,0.5190
43.7800,0.5250
43.7800,0.5310
43.7800,0.5370
43.7800,0.5420
43.7800,0.5470
43.7800,0.5490
43.7800,0.5530
43.7800,0.5570
43.7800,0.5620
43.7800,0.5680
43.7800,0.5730
43.7800,0.5780
43.7800,0.5810
43.7800,0.5840
43.7800,0.5870
43.7800,0.5890
43.7800,0.5900
43.7800,0.5900
43.7800,0.5890
43.7800,0.5890
43.7800,0.5870
43.7800,0.5860
43.7800,0.5890
43.7700,0.5900
43.7800,0.5900
43.7700,0.5910
43.7700,0.5930
43.7800,0.5970
43.7700,0.6010
43.7700,0.6060
43.7700,0.6120
43.7700,0.6180
43.7700,0.6260
43.7700,0.6360
43.7700,0.6460
43.7700,0.6560
43.7700,0.6630
43.7700,0.6720
43.7700,0.6780
43.7700,0.6840
43.7700,0.6900
43.7700,0.6950
43.7700,0.7010
43.7700,0.7010
43.7700,0.7020
43.7700,0.7010
43.7600,0.7000
43.7600,0.6980
43.7600,0.6980
43.7700,0.7000
43.7700,0.7010
43.7600,0.7010
43.7600,0.7000
43.7600,0.7000
43.7600,0.6980
43.7600,0.6960
43.7600,0.6920
43.7600,0.6900
43.7600,0.6900
43.7600,0.6900
43.7600,0.6920
43.7500,0.6960
43.7600,0.7030
43.7500,0.7090
43.7500,0.7160
43.7500,0.7220
43.7600,0.7310
43.7600,0.7420
43.7500,0.7550
43.7500,0.7660
43.7500,0.7780
43.7500,0.7880
43.7600,0.7990
43.7500,0.8070
43.7500,0.8170
43.7400,0.8290
43.7400,0.8410
43.7600,0.8520
43.7600,0.8630
43.7400,0.8740
43.7500,0.8860
43.7300,0.8970
43.7400,0.9070
43.7600,0.9170
43.7500,0.9280
43.7500,0.9370
43.7500,0.9460
43.7300,0.9560
43.7500,0.9660
43.7600,0.9760
43.7500,0.9830
43.7500,0.9880
43.7400,0.9940
43.7400,1.0020
43.7400,1.0070
43.7400,1.0100
43.7400,1.0120
43.7400,1.0130
43.7400,1.0130
43.7400,1.0170
43.7400,1.0150
43.7300,1.0160
43.7300,1.0170
43.7300,1.0180
43.7300,1.0220
43.7300,1.0270
43.7300,1.0350
43.7400,1.0440
43.7300,1.0550
43.7400,1.0660
43.7300,1.0770
43.7300,1.0900
43.7300,1.1060
43.7300,1.1220
43.7300,1.1390
43.7300,1.1540
43.7300,1.1650
43.7300,1.1760
43.7300,1.1880
43.7300,1.2030
43.7300,1.2170
43.7300,1.2330
43.7300,1.2470
43.7300,1.2600
43.7300,1.2740
43.7200,1.2830
43.7300,1.2970
43.7200,1.3100
43.7200,1.3250
43.7300,1.3410
43.7200,1.3550
43.7300,1.3650
43.7200,1.3760
43.7200,1.3850
43.7200,1.3890
43.7200,1.3970
43.7200,1.4050
43.7200,1.4110
43.7200,1.4180
43.7200,1.4200
43.7200,1.4220
43.7200,1.4260
43.7200,1.4290
43.7200,1.4300
43.7200,1.4290
43.7200,1.4260
43.7200,1.4240
43.7200,1.4210
43.7100,1.4190
43.7100,1.4130
43.7100,1.4000
43.7100,1.3870
43.7100,1.3710
43.7100,1.3530
43.7100,1.3350
43.7100,1.3150
43.7100,1.2970
43.7100,1.2820
43.7100,1.2660
43.7100,1.2500
43.7100,1.2380
43.7100,1.2270
43.7000,1.2190
43.7100,1.2100
43.7100,1.2010
43.7000,1.2000
43.7000,1.1990
43.7100,1.1970
43.7000,1.1980
43.7000,1.2000
43.7000,1.2010
43.7000,1.2010
43.7000,1.2030
43.7000,1.2010
43.7000,1.2010
43.7000,1.2000
43.7000,1.2010
43.7000,1.2050
43.7000,1.2080
43.7000,1.2110
43.7000,1.2140
43.7000,1.2190
43.7000,1.2260
43.7000,1.2320
43.6900,1.2420
43.6900,1.2530
43.7000,1.2640
43.6900,1.2750
43.6900,1.2820
43.6900,1.2910
43.6900,1.2990
43.6900,1.3090
43.6900,1.3200
43.6900,1.3320
43.6900,1.3460
43.6900,1.3590
43.6900,1.3740
43.6900,1.3930
43.6900,1.4130
43.6900,1.4310
43.6800,1.4520
43.6900,1.4710
43.6900,1.4930
43.6900,1.5150
43.6900,1.5400
43.6900,1.5670
43.6800,1.5950
43.6800,1.6200
43.6800,1.6420
43.6800,1.6650
43.6800,1.6890
43.6800,1.7080
43.6800,1.7280
43.6800,1.7410
43.6800,1.7500
43.6800,1.7550
43.6800,1.7580
43.6800,1.7620
43.6800,1.7640
43.6800,1.7670
43.6800,1.7670
43.6800,1.7750
43.6800,1.7810
43.6800,1.7910
43.6700,1.7950
43.6800,1.7990
43.6800,1.8010
43.6700,1.8070
43.6700,1.8160
43.6700,1.8240
43.6700,1.8340
43.6700,1.8410
43.6700,1.8470
43.6700,1.8530
43.6700,1.8570
43.6700,1.8580
43.6700,1.8620
43.6700,1.8640
43.6700,1.8690
43.6700,1.8710
43.6700,1.8710
43.6700,1.8710
43.6700,1.8710
43.6700,1.8720
43.6700,1.8740
43.6600,1.8720
43.6700,1.8710
43.6700,1.8640
43.6600,1.8600
43.6600,1.8550
43.6600,1.8470
43.6700,1.8450
43.6700,1.8410
43.6600,1.8340
43.6600,1.8250
43.6600,1.8180
43.6600,1.8080
43.6600,1.8000
43.6600,1.7960
43.6600,1.7950
43.6600,1.7950
43.6600,1.7990
43.6600,1.8010
43.6500,1.8010
43.6500,1.8010
43.6600,1.8010
43.6500,1.8070
43.6500,1.8130
43.6500,1.8240
43.6500,1.8380
43.6500,1.8560
43.6500,1.8730
43.6500,1.8860
43.6500,1.8950
43.6500,1.9020
43.6500,1.9060
43.6500,1.9170
43.6500,1.9320
43.6500,1.9510
43.6500,1.9740
43.6500,1.9980
43.6500,2.0200
43.6400,2.0430
43.6400,2.0630
43.6400,2.0830
43.6400,2.1030
43.6400,2.1210
43.6400,2.1420
43.6400,2.1600
43.6400,2.1760
43.6400,2.1930
43.6400,2.2040
43.6400,2.2140
43.6400,2.2230
43.6400,2.2300
43.6300,2.2330
43.6300,2.2410
43.6400,2.2440
43.6300,2.2440
43.6300,2.2420
43.6300,2.2390
43.6300,2.2330
43.6300,2.2280
43.6300,2.2170
43.6300,2.2000
43.6300,2.1830
43.6300,2.1640
43.6300,2.1440
43.6300,2.1210
43.6300,2.0960
43.6300,2.0730
43.6300,2.0550
43.6300,2.0400
43.6300,2.0390
43.6300,2.0380
43.6200,2.0420
43.6200,2.0460
43.6200,2.0510
43.6200,2.0550
43.6200,2.0590
43.6200,2.0590
43.6200,2.0620
43.6200,2.0680
43.6200,2.0780
43.6200,2.0870
43.6200,2.0960
43.6200,2.1040
43.6200,2.1100
43.6200,2.1200
43.6200,2.1310
43.6200,2.1370
43.6100,2.1380
43.6100,2.1420
43.6200,2.1490
43.6200,2.1560
43.6200,2.1620
43.6100,2.1750
43.6100,2.1860
43.6100,2.1980
43.6100,2.2120
43.6100,2.2300
43.6100,2.2520
43.6100,2.2720
43.6100,2.2930
43.6100,2.3150
43.6100,2.3410
43.6100,2.3680
43.6100,2.3930
43.6100,2.4180
43.6100,2.4380
43.6100,2.4620
43.6000,2.4820
43.6100,2.5010
43.6100,2.5150
43.6100,2.5290
43.6100,2.5420
43.6100,2.5570
43.6000,2.5650
43.6000,2.5750
43.6000,2.5810
43.6000,2.5890
43.6000,2.5920
43.6000,2.5960
43.6000,2.5980
43.6000,2.6000
43.6000,2.5960
43.6000,2.5900
43.6000,2.5840
43.6000,2.5700
43.6000,2.5540
43.6000,2.5420
43.6000,2.5300
43.5900,2.5190
43.5900,2.5100
43.6000,2.4950
43.5900,2.4760
43.5900,2.4540
43.5900,2.4320
43.5900,2.4110
43.5900,2.3940
43.5900,2.3760
43.5900,2.3590
43.5900,2.3470
43.5900,2.3360
43.5900,2.3280
43.5900,2.3200
43.5900,2.3080
43.5900,2.2950
43.5900,2.2840
43.5900,2.2820
43.5900,2.2820
43.5900,2.2810
43.5800,2.2820
43.5900,2.2800
43.5900,2.2760
43.5800,2.2720
43.5900,2.2660
43.5800,2.2640
43.5800,2.2640
43.5800,2.2610
43.5800,2.2630
43.5800,2.2650
43.5800,2.2690
43.5800,2.2720
43.5800,2.2760
43.5800,2.2810
43.5800,2.2930
43.5800,2.3130
43.5800,2.3350
43.5800,2.3580
43.5800,2.3800
43.5800,2.4000
43.5800,2.4220
43.5700,2.4480
43.5700,2.4740
43.5700,2.4920
43.5800,2.5090
43.5700,2.5300
43.5800,2.5540
43.5700,2.5760
43.5700,2.5960
43.5700,2.6170
43.5700,2.6360
