43.5400,1.0420
43.5400,1.0270
43.5400,1.0100
43.5400,0.9910
43.5400,0.9740
43.5400,0.9600
43.5400,0.9490
43.5300,0.9380
43.5300,0.9320
43.5300,0.9260
43.5300,0.9180
43.5300,0.9150
43.5300,0.9130
43.5300,0.9160
43.5300,0.9230
43.5300,0.9300
43.5300,0.9390
43.5300,0.9450
43.5300,0.9540
43.5300,0.9610
43.5300,0.9720
43.5300,0.9790
43.5300,0.9850
43.5300,0.9910
43.5300,1.0000
43.5300,1.0090
43.5300,1.0160
43.5300,1.0240
43.5200,1.0330
43.5300,1.0440
43.5200,1.0540
43.5200,1.0630
43.5300,1.0770
43.5200,1.0920
43.5200,1.1050
43.5200,1.1200
43.5200,1.1340
43.5200,1.1480
43.5200,1.1610
43.5200,1.1730
43.5200,1.1860
43.5200,1.1990
43.5200,1.2160
43.5200,1.2340
43.5200,1.2520
43.5200,1.2700
43.5200,1.2870
43.5200,1.3040
43.5200,1.3210
43.5200,1.3390
43.5200,1.3580
43.5200,1.3790
43.5200,1.3960
43.5200,1.4140
43.5200,1.4300
43.5200,1.4480
43.5200,1.4660
43.5200,1.4850
43.5100,1.5080
43.5100,1.5340
43.5100,1.5570
43.5100,1.5780
43.5100,1.5970
43.5100,1.6190
43.5100,1.6400
43.5100,1.6620
43.5100,1.6780
43.5100,1.6860
43.5100,1.6900
43.5100,1.6910
43.5100,1.6890
43.5100,1.6840
43.5000,1.6720
43.5100,1.6580
43.5100,1.6420
43.5100,1.6240
43.5000,1.6060
43.5000,1.5870
43.5000,1.5630
43.5100,1.5460
43.5000,1.5270
43.5000,1.5070
43.5000,1.4870
43.5000,1.4710
43.5000,1.4600
43.5000,1.4550
43.5000,1.4550
43.5000,1.4590
43.5000,1.4640
43.5000,1.4660
43.5000,1.4650
43.4900,1.4590
43.5000,1.4520
43.5000,1.4480
43.5000,1.4510
43.4900,1.4580
43.4900,1.4680
43.4900,1.4790
43.4900,1.4860
43.4900,1.4860
43.4900,1.4810
43.4900,1.4790
43.4900,1.4820
43.4900,1.4900
43.4900,1.5010
43.4900,1.5150
43.4900,1.5320
43.4900,1.5460
43.4900,1.5540
43.4900,1.5590
43.4900,1.5630
43.4900,1.5680
43.4900,1.5780
43.4900,1.5860
43.4900,1.5980
43.4900,1.6170
43.4900,1.6350
43.4900,1.6510
43.4900,1.6680
43.4900,1.6850
43.4800,1.7050
43.4800,1.7250
43.4900,1.7450
43.4800,1.7640
43.4800,1.7850
43.4800,1.8030
43.4800,1.8190
43.4800,1.8390
43.4800,1.8550
43.4800,1.8720
43.4800,1.8930
43.4800,1.9100
43.4800,1.9240
43.4800,1.9330
43.4800,1.9390
43.4800,1.9390
43.4800,1.9340
43.4800,1.9290
43.4800,1.9240
43.4800,1.9260
43.4700,1.9300
43.4700,1.9390
43.4700,1.9460
43.4700,1.9460
43.4700,1.9460
43.4800,1.9440
43.4700,1.9370
43.4700,1.9220
43.4700,1.9000
43.4700,1.8720
43.4700,1.8400
43.4700,1.8110
43.4700,1.7850
43.4700,1.7620
43.4700,1.7410
43.4700,1.7230
43.4700,1.7070
43.4700,1.6890
43.4700,1.6730
43.4700,1.6570
43.4700,1.6420
43.4700,1.6240
43.4700,1.6090
43.4700,1.5920
43.4700,1.5800
43.4700,1.5740
43.4600,1.5710
43.4600,1.5690
43.4600,1.5680
43.4600,1.5750
43.4600,1.5800
43.4600,1.5900
43.4700,1.6040
43.4600,1.6180
43.4700,1.6350
43.4600,1.6530
43.4600,1.6690
43.4600,1.6860
43.4600,1.7020
43.4600,1.7130
43.4600,1.7250
43.4600,1.7370
43.4600,1.7480
43.4600,1.7610
43.4600,1.7730
43.4600,1.7840
43.4600,1.7990
43.4500,1.8160
43.4600,1.8380
43.4600,1.8630
43.4500,1.8880
43.4500,1.9060
43.4500,1.9220
43.4500,1.9400
43.4500,1.9560
43.4500,1.9710
43.4500,1.9850
43.4500,1.9990
43.4500,2.0120
43.4500,2.0240
43.4500,2.0350
43.4500,2.0450
43.4500,2.0560
43.4500,2.0680
43.4500,2.0840
43.4500,2.0960
43.4500,2.1110
43.4400,2.1220
43.4500,2.1310
43.4500,2.1390
43.4500,2.1440
43.4500,2.1470
43.4400,2.1430
43.4400,2.1420
43.4400,2.1400
43.4400,2.1390
43.4400,2.1390
43.4500,2.1360
43.4400,2.1380
43.4400,2.1360
43.4400,2.1280
43.4400,2.1170
43.4400,2.1100
43.4400,2.0990
43.4400,2.0940
43.4400,2.0920
43.4400,2.0900
43.4300,2.0890
43.4400,2.0830
43.4400,2.0790
43.4300,2.0740
43.4400,2.0720
43.4400,2.0730
43.4300,2.0770
43.4400,2.0820
43.4400,2.0820
43.4300,2.0740
43.4300,2.0630
43.4300,2.0600
43.4300,2.0590
43.4300,2.0660
43.4300,2.0740
43.4300,2.0810
43.4300,2.0840
43.4300,2.0870
43.4400,2.0890
43.4300,2.0930
43.4300,2.0920
43.4300,2.0920
43.4300,2.0980
43.4300,2.1090
43.4300,2.1180
43.4300,2.1290
43.4200,2.1380
43.4300,2.1430
43.4200,2.1450
43.4200,2.1490
43.4200,2.1550
43.4200,2.1620
43.4300,2.1660
43.4200,2.1730
43.4200,2.1770
43.4200,2.1870
43.4200,2.1930
43.4200,2.1990
43.4200,2.2090
43.4200,2.2190
43.4200,2.2230
43.4200,2.2300
43.4200,2.2280
43.4200,2.2270
43.4200,2.2200
43.4200,2.2150
43.4100,2.2160
43.4200,2.2140
43.4200,2.2150
43.4200,2.2230
43.4100,2.2320
43.4100,2.2420
43.4100,2.2540
43.4100,2.2660
43.4100,2.2700
43.4100,2.2700
43.4100,2.2740
43.4100,2.2770
43.4100,2.2870
43.4100,2.2940
43.4100,2.3020
43.4100,2.3020
43.4100,2.2950
43.4100,2.2880
43.4100,2.2780
43.4000,2.2710
43.4000,2.2670
43.4100,2.2690
43.4100,2.2670
43.4100,2.2650
43.4100,2.2670
43.4000,2.2720
43.4000,2.2780
43.4000,2.2860
43.4100,2.2910
43.4000,2.2940
43.4000,2.2940
43.4000,2.2890
43.4000,2.2890
43.4000,2.2860
43.4000,2.2830
43.4000,2.2760
43.4000,2.2660
43.4000,2.2580
43.4000,2.2490
43.4000,2.2430
43.4000,2.2370
43.3900,2.2360
43.3900,2.2360
43.3900,2.2330
43.3900,2.2340
43.3900,2.2410
43.3900,2.2450
43.3900,2.2470
43.3900,2.2470
43.3900,2.2480
43.3900,2.2480
43.3900,2.2520
43.3900,2.2500
43.3900,2.2560
43.3800,2.2660
43.3800,2.2740
43.3900,2.2860
43.3900,2.3020
43.3900,2.3240
43.3900,2.3440
43.3900,2.3640
43.3900,2.3830
43.3900,2.4030
43.3900,2.4210
43.3800,2.4430
43.3900,2.4590
43.3800,2.4750
43.3800,2.4850
43.3800,2.4970
43.3800,2.5090
43.3800,2.5160
43.3900,2.5210
43.3800,2.5210
43.3800,2.5160
43.3800,2.5160
43.3800,2.5190
43.3800,2.5190
43.3800,2.5210
43.3800,2.5250
43.3800,2.5310
43.3800,2.5400
43.3800,2.5560
43.3800,2.5690
43.3700,2.5860
43.3700,2.6090
43.3700,2.6240
43.3800,2.6360
43.3800,2.6500
43.3700,2.6650
43.3700,2.6700
43.3700,2.6780
43.3700,2.6800
43.3700,2.6840
43.3700,2.6840
43.3700,2.6790
43.3700,2.6650
43.3700,2.6530
43.3700,2.6400
43.3700,2.6290
43.3700,2.6230
43.3700,2.6230
43.3700,2.6240
43.3700,2.6250
43.3700,2.6260
43.3700,2.6210
43.3700,2.6130
43.3700,2.6040
43.3700,2.5920
43.3600,2.5790
43.3600,2.5650
43.3700,2.5560
43.3600,2.5430
43.3700,2.5260
43.3600,2.5100
43.3600,2.4970
43.3600,2.4870
43.3600,2.4810
43.3700,2.4790
43.3600,2.4740
43.3600,2.4730
43.3600,2.4750
43.3600,2.4770
43.3600,2.4820
43.3600,2.4860
43.3600,2.4910
43.3600,2.4910
43.3600,2.4870
43.3600,2.4840
43.3600,2.4840
43.3600,2.4840
43.3600,2.4880
43.3600,2.4930
43.3600,2.5030
43.3500,2.5120
43.3600,2.5230
43.3600,2.5310
43.3500,2.5470
43.3600,2.5640
43.3500,2.5800
43.3500,2.5950
43.3500,2.6020
43.3500,2.6080
43.3500,2.6110
43.3500,2.6140
43.3500,2.6170
43.3500,2.6210
43.3500,2.6280
43.3500,2.6290
43.3500,2.6360
43.3500,2.6430
43.3500,2.6530
43.3500,2.6650
43.3500,2.6790
43.3500,2.6860
43.3500,2.6940
43.3400,2.7010
43.3400,2.7020
43.3400,2.7090
43.3400,2.7180
43.3400,2.7310
43.3400,2.7400
43.3400,2.7470
43.3400,2.7620
43.3400,2.7730
43.3400,2.7800
43.3400,2.7860
43.3400,2.7860
43.3400,2.7860
43.3400,2.7840
43.3400,2.7750
43.3400,2.7670
43.3400,2.7560
43.3400,2.7470
43.3300,2.7410
43.3300,2.7340
43.3300,2.7300
43.3400,2.7300
43.3300,2.7280
43.3300,2.7180
43.3300,2.7130
43.3300,2.7060
43.3300,2.7020
43.3300,2.7010
43.3300,2.7070
43.3300,2.7140
43.3300,2.7200
43.3300,2.7220
43.3300,2.7230
43.3300,2.7200
43.3300,2.7180
43.3300,2.7180
43.3300,2.7140
43.3300,2.7130
43.3300,2.7120
43.3300,2.7060
43.3300,2.7030
43.3200,2.7010
43.3200,2.7000
43.3300,2.7000
43.3300,2.7000
43.3200,2.6970
43.3200,2.6970
43.3200,2.6980
43.3200,2.7000
43.3200,2.7020
43.3200,2.7080
43.3200,2.7170
43.3200,2.7240
43.3200,2.7340
43.3200,2.7410
43.3200,2.7500
43.3200,2.7550
43.3200,2.7690
43.3200,2.7840
43.3200,2.8020
43.3200,2.8190
43.3100,2.8340
43.3200,2.8460
43.3100,2.8580
43.3200,2.8720
43.3200,2.8840
43.3100,2.8940
43.3200,2.9020
43.3100,2.9050
43.3100,2.9170
43.3100,2.9270
43.3100,2.9330
43.3100,2.9330
43.3100,2.9300
43.3100,2.9290
43.3100,2.9290
43.3100,2.9290
43.3100,2.9290
43.3100,2.9320
43.3100,2.9340
43.3100,2.9390
43.3100,2.9390
43.3100,2.9370
43.3100,2.9340
43.3100,2.9320
43.3100,2.9240
43.3100,2.9170
43.3100,2.9100
43.3100,2.9050
43.3100,2.8970
43.3100,2.8900
43.3000,2.8840
43.3000,2.8710
43.3000,2.8610
43.3100,2.8530
43.3000,2.8400
43.3000,2.8290
43.3000,2.8140
43.3000,2.7970
43.3000,2.7780
43.3000,2.7580
43.3000,2.7400
43.3000,2.7190
43.3000,2.7000
43.2900,2.6890
43.3000,2.6860
43.3000,2.6890
43.3000,2.6950
43.3000,2.6980
43.2900,2.7080
43.2900,2.7170
43.2900,2.7260
43.2900,2.7360
43.2900,2.7420
43.2900,2.7510
43.2900,2.7610
43.2900,2.7640
43.2900,2.7730
43.2900,2.7790
43.2900,2.7840
43.2900,2.7920
43.2900,2.8010
43.2900,2.8100
43.2900,2.8160
43.2900,2.8210
43.2900,2.8230
43.2900,2.8320
43.2900,2.8440
43.2900,2.8570
43.2900,2.8720
43.2800,2.8890
43.2800,2.9060
43.2800,2.9180
43.2900,2.9300
43.2900,2.9400
43.2800,2.9470
43.2900,2.9540
43.2800,2.9580
43.2800,2.9550
43.2800,2.9490
43.2800,2.9460
43.2800,2.9390
43.2800,2.9330
43.2800,2.9290
43.2800,2.9290
43.2800,2.9300
43.2800,2.9290
43.2800,2.9270
43.2800,2.9280
43.2800,2.9220
43.2800,2.9160
43.2800,2.9120
43.2700,2.9080
43.2800,2.9060
43.2800,2.9040
43.2800,2.9050
43.2700,2.9040
43.2700,2.8960
43.2700,2.8910
43.2700,2.8830
43.2700,2.8790
43.2700,2.8740
43.2700,2.8690
43.2700,2.8600
43.2700,2.8490
43.2700,2.8410
43.2700,2.8400
43.2700,2.8390
43.2700,2.8380
43.2700,2.8390
43.2700,2.8390
43.2600,2.8340
43.2700,2.8270
43.2700,2.8130
43.2600,2.7990
43.2600,2.7900
43.2600,2.7880
43.2600,2.7810
43.2600,2.7740
43.2600,2.7670
43.2600,2.7670
43.2600,2.7690
43.2600,2.7770
43.2600,2.7800
43.2600,2.7850
43.2600,2.7940
43.2600,2.7970
43.2600,2.8050
43.2600,2.8170
43.2600,2.8340
43.2600,2.8470
43.2600,2.8640
43.2600,2.8790
43.2600,2.8950
43.2600,2.9110
43.2600,2.9240
43.2600,2.9350
43.2600,2.9460
43.2600,2.9600
43.2500,2.9730
43.2500,2.9850
43.2500,2.9940
43.2500,3.0040
43.2500,3.0070
43.2600,3.0120
43.2500,3.0230
43.2500,3.0340
43.2500,3.0460
43.2500,3.0550
43.2500,3.0620
43.2500,3.0630
43.2500,3.0650
43.2500,3.0710
43.2500,3.0730
43.2500,3.0730
43.2400,3.0710
43.2400,3.0670
43.2500,3.0660
43.2500,3.0720
43.2500,3.0770
43.2500,3.0850
43.2500,3.0870
43.2500,3.0880
43.2500,3.0900
43.2400,3.0890
43.2400,3.0900
43.2400,3.0900
43.2400,3.0930
43.2400,3.0990
43.2400,3.1010
43.2400,3.1000
43.2400,3.0920
43.2400,3.0840
43.2400,3.0730
43.2400,3.0700
43.2400,3.0730
43.2400,3.0730
43.2400,3.0720
43.2300,3.0730
43.2300,3.0720
43.2300,3.0720
43.2300,3.0700
43.2300,3.0630
43.2300,3.0540
43.2300,3.0400
43.2300,3.0260
43.2300,3.0160
43.2300,3.0060
43.2300,2.9990
43.2300,2.9890
43.2300,2.9840
43.2300,2.9830
43.2300,2.9820
43.2200,2.9840
43.2200,2.9880
43.2300,2.9950
43.2200,3.0040
43.2300,3.0100
43.2200,3.0090
43.2200,3.0040
43.2200,3.0020
43.2200,3.0060
43.2200,3.0050
43.2200,3.0050
43.2200,3.0050
43.2200,3.0060
43.2200,3.0050
43.2200,3.0090
43.2200,3.0100
43.2200,3.0020
43.2200,2.9990
43.2200,2.9950
43.2200,3.0000
43.2200,3.0060
43.2200,3.0100
43.2100,3.0100
43.2100,3.0130
43.2200,3.0160
43.2100,3.0170
43.2100,3.0170
43.2100,3.0160
43.2100,3.0170
43.2100,3.0170
43.2100,3.0170
43.2100,3.0220
43.2100,3.0330
43.2100,3.0440
43.2100,3.0490
43.2100,3.0500
43.2100,3.0570
43.2100,3.0590
43.2100,3.0590
43.2100,3.0630
43.2100,3.0660
43.2100,3.0670
43.2100,3.0650
43.2000,3.0630
43.2000,3.0610
43.2000,3.0630
43.2000,3.0630
43.2000,3.0630
43.2000,3.0670
43.2000,3.0720
43.2000,3.0760
43.2000,3.0820
43.2000,3.0850
43.2000,3.0890
43.2000,3.0890
43.2000,3.0920
43.2000,3.0930
43.2000,3.0880
43.2000,3.0870
43.2000,3.0840
43.2000,3.0890
43.1900,3.0900
43.2000,3.0890
43.2000,3.0950
43.1900,3.0960
43.1900,3.0940
43.1900,3.0890
43.1900,3.0920
43.1900,3.0920
43.1900,3.0890
43.1900,3.0870
43.1900,3.0890
43.1800,3.0900
43.1900,3.0930
43.1900,3.0930
43.1900,3.0920
43.1900,3.0900
43.1900,3.0850
43.1900,3.0810
43.1900,3.0760
43.1800,3.0740
43.1900,3.0760
43.1800,3.0790
43.1800,3.0820
43.1800,3.0830
43.1800,3.0790
43.1800,3.0790
43.1800,3.0770
43.1800,3.0710
43.1800,3.0720
43.1800,3.0740
43.1700,3.0770
43.1800,3.0780
43.1800,3.0810
43.1800,3.0830
43.1800,3.0870
43.1700,3.0930
43.1700,3.0960
43.1700,3.0950
43.1700,3.0940
43.1700,3.0930
43.1700,3.0880
43.1700,3.0820
43.1700,3.0810
43.1700,3.0810
43.1700,3.0820
43.1700,3.0840
43.1700,3.0840
43.1700,3.0850
43.1700,3.0880
43.1700,3.0900
43.1700,3.0990
43.1700,3.1000
43.1700,3.1000
43.1700,3.1030
43.1600,3.1060
43.1600,3.1120
43.1700,3.1180
43.1600,3.1180
43.1600,3.1210
43.1600,3.1200
43.1600,3.1120
43.1600,3.1150
43.1600,3.1180
43.1600,3.1110
43.1600,3.1120
43.1600,3.1140
43.1600,3.1120
43.1600,3.1110
43.1600,3.1090
43.1600,3.1060
43.1500,3.1090
43.1600,3.1150
43.1600,3.1160
43.1600,3.1200
43.1500,3.1170
43.1500,3.1170
43.1600,3.1160
43.1600,3.1120
43.1500,3.1110
43.1500,3.1120
43.1600,3.1060
43.1500,3.1070
43.1500,3.1070
43.1500,3.1050
43.1500,3.1050
43.1500,3.1060
43.1500,3.1090
43.1500,3.1110
43.1500,3.1150
43.1500,3.1160
43.1500,3.1180
43.1500,3.1170
43.1500,3.1220
43.1500,3.1210
43.1500,3.1220
43.1400,3.1290
43.1400,3.1310
43.1400,3.1340
43.1400,3.1360
43.1500,3.1360
43.1400,3.1390
43.1400,3.1370
43.1400,3.1330
43.1400,3.1320
43.1400,3.1340
43.1400,3.1330
43.1400,3.1330
43.1400,3.1290
43.1400,3.1250
43.1400,3.1200
43.1400,3.1140
43.1400,3.1090
43.1400,3.1090
43.1400,3.1100
43.1400,3.1110
43.1400,3.1140
43.1400,3.1220
43.1300,3.1250
43.1400,3.1250
43.1400,3.1210
43.1400,3.1150
43.1400,3.1100
43.1300,3.1010
43.1300,3.1030
43.1300,3.1040
43.1300,3.1090
43.1300,3.1170
43.1300,3.1160
43.1300,3.1110
43.1300,3.1110
43.1300,3.1100
43.1300,3.1100
43.1300,3.1110
43.1300,3.1110
43.1300,3.1110
43.1300,3.1100
43.1300,3.1100
43.1300,3.1120
43.1200,3.1140
43.1300,3.1150
43.1200,3.1180
43.1200,3.1200
43.1200,3.1200
43.1300,3.1280
43.1200,3.1330
43.1200,3.1390
43.1200,3.1430
43.1200,3.1480
43.1200,3.1500
43.1200,3.1550
43.1200,3.1610
43.1200,3.1660
43.1200,3.1640
43.1200,3.1650
43.1200,3.1710
43.1200,3.1710
43.1200,3.1680
43.1200,3.1660
43.1200,3.1680
43.1200,3.1750
43.1100,3.1810
43.1100,3.1820
43.1100,3.1840
43.1100,3.1870
43.1100,3.1890
43.1100,3.1940
43.1100,3.1970
43.1100,3.1980
43.1100,3.1970
43.1100,3.1970
43.1100,3.1990
43.1100,3.2030
43.1100,3.1990
43.1000,3.1970
43.1100,3.1940
43.1100,3.1940
43.1100,3.1930
43.1100,3.1900
43.1100,3.1950
43.1100,3.2010
43.1100,3.2040
43.1100,3.2040
43.1100,3.2030
43.1000,3.2010
43.1000,3.1980
43.1000,3.1970
43.1000,3.1920
43.1000,3.1880
43.1000,3.1860
43.1000,3.1870
43.1000,3.1810
43.1000,3.1720
43.1000,3.1670
43.1000,3.1660
43.1000,3.1720
43.1000,3.1750
43.1000,3.1700
43.1000,3.1670
43.1000,3.1660
43.1000,3.1650
43.1000,3.1590
43.0900,3.1550
43.0900,3.1530
43.0900,3.1490
43.0900,3.1480
43.1000,3.1480
43.0900,3.1490
43.0900,3.1490
43.0900,3.1530
43.0900,3.1540
43.0900,3.1510
43.0900,3.1510
43.0900,3.1500
43.0900,3.1450
43.0900,3.1400
43.0900,3.1380
43.0900,3.1380
43.0900,3.1430
43.0900,3.1490
43.0800,3.1560
43.0900,3.1620
43.0800,3.1660
43.0900,3.1700
43.0800,3.1710
43.0800,3.1770
43.0800,3.1790
43.0800,3.1810
43.0800,3.1820
43.0800,3.1820
43.0800,3.1830
43.0800,3.1870
43.0800,3.1820
43.0800,3.1810
43.0800,3.1780
43.0800,3.1840
43.0800,3.1890
43.0800,3.1890
43.0800,3.1880
43.0800,3.1930
43.0800,3.1970
43.0800,3.1990
43.0800,3.2000
43.0800,3.2040
43.0800,3.2050
43.0800,3.2050
43.0800,3.2080
43.0800,3.2060
43.0700,3.2030
43.0700,3.2080
43.0700,3.2160
43.0700,3.2200
43.0700,3.2210
43.0700,3.2210
43.0700,3.2210
43.0700,3.2220
43.0700,3.2190
43.0700,3.2160
43.0700,3.2170
43.0700,3.2170
43.0700,3.2190
43.0700,3.2190
43.0600,3.2140
43.0700,3.2110
43.0700,3.2120
43.0600,3.2110
43.0700,3.2110
43.0700,3.2100
43.0600,3.2120
43.0600,3.2150
43.0600,3.2150
43.0600,3.2120
43.0600,3.2110
43.0600,3.2120
43.0600,3.2100
43.0600,3.2050
43.0600,3.2040
43.0600,3.2090
43.0600,3.2110
43.0600,3.2120
43.0600,3.2110
43.0600,3.2120
43.0600,3.2170
43.0600,3.2210
43.0600,3.2190
43.0600,3.2140
43.0600,3.2110
43.0600,3.2140
43.0600,3.2170
43.0500,3.2170
43.0600,3.2190
43.0500,3.2170
43.0500,3.2200
43.0500,3.2170
43.0600,3.2110
43.0500,3.2110
43.0500,3.2100
43.0500,3.2140
43.0500,3.2170
43.0500,3.2190
43.0500,3.2210
43.0500,3.2250
43.0500,3.2270
43.0500,3.2270
43.0500,3.2230
43.0500,3.2200
43.0500,3.2160
43.0400,3.2150
43.0400,3.2190
43.0500,3.2170
43.0500,3.2210
43.0500,3.2220
43.0400,3.2210
43.0500,3.2200
43.0400,3.2230
43.0400,3.2250
43.0400,3.2230
43.0400,3.2230
43.0400,3.2260
43.0400,3.2320
43.0400,3.2330
43.0400,3.2360
43.0400,3.2380
43.0400,3.2380
43.0400,3.2380
43.0400,3.2390
43.0400,3.2380
43.0400,3.2390
43.0400,3.2430
43.0300,3.2440
43.0400,3.2470
43.0300,3.2440
43.0300,3.2410
43.0300,3.2380
43.0300,3.2360
43.0300,3.2360
43.0300,3.2340
43.0300,3.2370
43.0300,3.2370
43.0300,3.2410
43.0300,3.2440
43.0200,3.2470
43.0300,3.2470
43.0300,3.2440
43.0300,3.2390
43.0300,3.2330
43.0300,3.2330
43.0200,3.2360
43.0300,3.2380
43.0200,3.2390
43.0200,3.2390
43.0300,3.2410
43.0300,3.2450
43.0200,3.2470
43.0200,3.2530
43.0200,3.2540
43.0200,3.2540
43.0200,3.2530
43.0200,3.2520
43.0200,3.2470
43.0200,3.2450
43.0200,3.2410
43.0200,3.2420
43.0200,3.2430
43.0200,3.2420
43.0200,3.2420
43.0200,3.2430
43.0200,3.2430
43.0200,3.2410
43.0100,3.2370
43.0200,3.2410
43.0200,3.2430
43.0100,3.2450
43.0200,3.2490
43.0200,3.2530
43.0200,3.2500
43.0200,3.2500
43.0100,3.2490
43.0100,3.2490
43.0100,3.2500
43.0100,3.2490
43.0100,3.2500
43.0100,3.2520
43.0100,3.2540
43.0100,3.2560
43.0100,3.2600
43.0100,3.2600
43.0100,3.2600
43.0100,3.2660
43.0100,3.2660
43.0100,3.2630
43.0100,3.2600
43.0100,3.2590
43.0100,3.2600
43.0000,3.2630
43.0000,3.2660
43.0000,3.2700
43.0000,3.2710
43.0100,3.2660
43.0000,3.2630
43.0100,3.2630
43.0000,3.2610
43.0000,3.2650
43.0000,3.2650
43.0000,3.2660
43.0000,3.2650
43.0000,3.2610
43.0000,3.2550
43.0000,3.2590
43.0000,3.2610
43.0000,3.2600
43.0000,3.2660
43.0000,3.2660
43.0000,3.2700
43.0000,3.2710
43.0000,3.2750
42.9900,3.2760
43.0000,3.2750
43.0000,3.2760
43.0000,3.2770
42.9900,3.2750
42.9900,3.2760
42.9900,3.2770
42.9900,3.2750
42.9900,3.2720
42.9900,3.2740
42.9900,3.2740
42.9900,3.2710
42.9900,3.2700
42.9900,3.2690
42.9900,3.2660
42.9800,3.2710
42.9900,3.2720
42.9900,3.2700
42.9900,3.2710
42.9900,3.2740
42.9900,3.2720
42.9900,3.2700
42.9900,3.2670
42.9800,3.2670
42.9800,3.2660
42.9800,3.2630
42.9800,3.2630
42.9800,3.2650
42.9800,3.2670
42.9800,3.2660
42.9800,3.2700
42.9800,3.2690
42.9800,3.2630
42.9800,3.2630
42.9800,3.2630
42.9800,3.2650
42.9800,3.2610
42.9800,3.2610
42.9800,3.2670
42.9800,3.2720
42.9800,3.2700
42.9700,3.2690
42.9700,3.2690
42.9700,3.2750
42.9800,3.2770
42.9700,3.2760
42.9700,3.2760
42.9700,3.2740
42.9700,3.2710
42.9700,3.2670
42.9700,3.2640
42.9700,3.2640
42.9700,3.2600
42.9700,3.2590
42.9700,3.2590
42.9700,3.2590
42.9700,3.2600
42.9700,3.2600
42.9700,3.2630
42.9700,3.2710
42.9700,3.2750
42.9700,3.2820
42.9700,3.2830
42.9700,3.2810
42.9600,3.2770
42.9600,3.2780
42.9700,3.2820
42.9600,3.2800
42.9600,3.2780
42.9600,3.2750
42.9600,3.2740
42.9600,3.2760
42.9600,3.2800
42.9600,3.2820
42.9600,3.2780
42.9600,3.2720
42.9600,3.2710
42.9600,3.2710
42.9600,3.2760
42.9600,3.2820
42.9600,3.2810
42.9600,3.2830
42.9600,3.2880
42.9600,3.2880
42.9600,3.2860
42.9600,3.2840
42.9600,3.2800
42.9600,3.2750
42.9600,3.2760
42.9600,3.2800
42.9600,3.2880
42.9600,3.2890
42.9600,3.2820
42.9600,3.2800
42.9500,3.2770
42.9600,3.2770
42.9600,3.2800
42.9600,3.2830
42.9500,3.2840
42.9500,3.2840
42.9500,3.2860
42.9500,3.2860
42.9500,3.2830
42.9500,3.2830
42.9500,3.2830
42.9500,3.2870
42.9500,3.2880
42.9500,3.2840
42.9500,3.2840
42.9500,3.2890
42.9500,3.2890
42.9500,3.2940
42.9500,3.2950
42.9500,3.2950
42.9500,3.2950
42.9500,3.2910
42.9500,3.2940
42.9500,3.2920
42.9400,3.2940
42.9400,3.2980
42.9400,3.2990
42.9400,3.2990
42.9400,3.3020
42.9500,3.3030
42.9500,3.3060
42.9400,3.3050
42.9400,3.3030
42.9400,3.3060
42.9400,3.3030
42.9400,3.3020
42.9400,3.3000
42.9400,3.2980
42.9400,3.3030
42.9400,3.3050
42.9400,3.3080
42.9400,3.3080
42.9400,3.3080
42.9400,3.3060
42.9400,3.3050
42.9400,3.3040
42.9400,3.3030
42.9400,3.3040
42.9400,3.3110
42.9400,3.3140
42.9400,3.3090
42.9400,3.3050
42.9300,3.3080
42.9300,3.3100
42.9300,3.3110
42.9300,3.3110
42.9300,3.3130
42.9300,3.3130
42.9300,3.3140
42.9300,3.3140
42.9300,3.3090
42.9300,3.3110
42.9300,3.3100
42.9300,3.3110
42.9300,3.3130
42.9300,3.3160
42.9300,3.3160
42.9200,3.3110
42.9200,3.3040
42.9200,3.3040
42.9200,3.3040
42.9200,3.3040
42.9300,3.3100
42.9200,3.3100
42.9200,3.3130
42.9200,3.3140
42.9200,3.3130
42.9200,3.3100
42.9200,3.3060
42.9200,3.3060
42.9200,3.3140
42.9200,3.3170
42.9200,3.3190
42.9100,3.3160
42.9200,3.3160
42.9200,3.3150
42.9200,3.3100
42.9200,3.3100
42.9200,3.3130
42.9200,3.3140
42.9200,3.3140
42.9200,3.3150
42.9100,3.3150
42.9100,3.3150
42.9100,3.3130
42.9100,3.3130
42.9100,3.3100
42.9100,3.3110
42.9100,3.3170
42.9100,3.3190
42.9200,3.3150
42.9100,3.3090
42.9100,3.3060
42.9100,3.3060
42.9100,3.3130
42.9100,3.3110
42.9100,3.3130
42.9100,3.3130
42.9100,3.3130
42.9100,3.3130
42.9100,3.3130
42.9100,3.3160
42.9100,3.3200
42.9100,3.3170
42.9100,3.3150
42.9000,3.3130
42.9100,3.3100
42.9000,3.3150
42.9000,3.3150
42.9000,3.3110
42.9000,3.3100
42.9000,3.3130
42.9000,3.3190
42.9000,3.3130
42.9000,3.3020
42.9000,3.3040
42.9000,3.3040
42.9000,3.3090
42.9000,3.3060
42.9000,3.3050
42.9000,3.3130
42.9000,3.3140
42.9000,3.3150
42.8900,3.3100
42.9000,3.3000
42.8900,3.3020
42.9000,3.2990
42.8900,3.3030
42.8900,3.3090
42.9000,3.3100
42.8900,3.3110
42.8900,3.3050
42.8900,3.3000
42.9000,3.3000
42.8900,3.3020
42.8900,3.3080
42.8900,3.3110
42.8900,3.3140
42.8900,3.3190
