46.1800,3.6920
46.1700,3.6940
46.1700,3.6910
46.1700,3.6920
46.1700,3.6900
46.1700,3.6920
46.1700,3.6910
46.1700,3.6920
46.1700,3.6900
46.1700,3.6910
46.1700,3.6900
46.1700,3.6920
46.1700,3.6950
46.1700,3.6960
46.1700,3.6940
46.1700,3.6950
46.1700,3.6940
46.1600,3.6920
46.1600,3.6920
46.1600,3.6920
46.1600,3.6920
46.1600,3.6940
46.1600,3.6920
46.1600,3.6890
46.1600,3.6900
46.1600,3.6900
46.1600,3.6920
46.1600,3.6890
46.1600,3.6910
46.1600,3.6890
46.1500,3.6920
46.1600,3.6900
46.1600,3.6910
46.1500,3.6890
46.1500,3.6870
46.1500,3.6900
46.1500,3.6910
46.1500,3.6910
46.1500,3.6920
46.1500,3.6890
46.1500,3.6890
46.1500,3.6870
46.1500,3.6910
46.1500,3.6910
46.1500,3.6900
46.1400,3.6910
46.1400,3.6900
46.1400,3.6940
46.1400,3.6920
46.1400,3.6940
46.1400,3.6950
46.1400,3.6950
46.1400,3.6950
46.1400,3.6940
46.1400,3.6940
46.1400,3.6940
46.1400,3.6940
46.1400,3.6920
46.1400,3.6920
46.1400,3.6910
46.1400,3.6960
46.1400,3.6950
46.1400,3.6940
46.1400,3.6920
46.1300,3.6910
46.1400,3.6940
46.1300,3.6960
46.1300,3.6940
46.1300,3.6950
46.1300,3.6950
46.1300,3.6950
46.1300,3.6940
46.1300,3.6910
46.1300,3.6900
46.1300,3.6910
46.1300,3.6910
46.1300,3.6910
46.1300,3.6890
46.1300,3.6890
46.1300,3.6900
46.1300,3.6890
46.1200,3.6870
46.1300,3.6870
46.1300,3.6870
46.1300,3.6860
46.1200,3.6890
46.1200,3.6900
46.1200,3.6870
46.1200,3.6890
46.1200,3.6890
46.1200,3.6890
46.1200,3.6890
46.1200,3.6910
46.1200,3.6900
46.1200,3.6890
46.1200,3.6910
46.1100,3.6920
46.1200,3.6920
46.1100,3.6950
46.1100,3.6920
46.1100,3.6910
46.1100,3.6910
46.1100,3.6900
46.1100,3.6870
46.1100,3.6900
46.1100,3.6910
46.1100,3.6900
46.1100,3.6910
46.1100,3.6870
46.1000,3.6870
46.1100,3.6870
46.1000,3.6890
46.1100,3.6910
46.1100,3.6860
46.1000,3.6870
46.1000,3.6900
46.1000,3.6890
46.1000,3.6910
46.1000,3.6910
46.1000,3.6900
46.1000,3.6900
46.1000,3.6910
46.1000,3.6900
46.1000,3.6910
46.1000,3.6900
46.1000,3.6910
46.0900,3.6890
46.1000,3.6900
46.1000,3.6920
46.1000,3.6910
46.1000,3.6940
46.1000,3.6970
46.0900,3.6950
46.0900,3.6950
46.0900,3.6960
46.0900,3.6960
46.0900,3.6960
46.0900,3.6970
46.0900,3.6950
46.0900,3.6910
46.0900,3.6910
46.0900,3.6940
46.0900,3.6940
46.0900,3.6890
46.0900,3.6900
46.0900,3.6910
46.0800,3.6920
46.0900,3.6920
46.0900,3.6920
46.0900,3.6900
46.0900,3.6900
46.0700,3.6910
46.0800,3.6900
46.0900,3.6890
46.0800,3.6900
46.0800,3.6890
46.0700,3.6890
46.0800,3.6900
46.0800,3.6910
46.0800,3.6920
46.0800,3.6900
46.0700,3.6940
46.0800,3.6910
46.0800,3.6920
46.0800,3.6910
46.0800,3.6910
46.0700,3.6950
46.0800,3.6940
46.0700,3.6950
46.0700,3.6950
46.0700,3.6960
46.0700,3.6940
46.0700,3.6940
46.0700,3.6940
46.0700,3.6920
46.0700,3.6910
46.0700,3.6940
46.0700,3.6920
46.0700,3.6910
46.0700,3.6890
46.0700,3.6940
46.0600,3.6950
46.0700,3.6950
46.0700,3.6890
46.0700,3.6890
46.0600,3.6920
46.0600,3.6910
46.0600,3.6900
46.0600,3.6900
46.0600,3.6900
46.0600,3.6940
46.0600,3.6910
46.0600,3.6920
46.0600,3.6920
46.0600,3.6920
46.0600,3.6970
46.0600,3.6950
46.0600,3.6940
46.0600,3.6950
46.0600,3.6950
46.0600,3.6910
46.0500,3.6920
46.0500,3.6900
46.0500,3.6870
46.0500,3.6890
46.0500,3.6870
46.0500,3.6890
46.0500,3.6860
46.0500,3.6890
46.0400,3.6890
46.0500,3.6870
46.0500,3.6900
46.0500,3.6900
46.0500,3.6870
46.0500,3.6890
46.0500,3.6890
46.0400,3.6940
46.0400,3.6890
46.0400,3.6910
46.0400,3.6890
46.0400,3.6900
46.0400,3.6910
46.0400,3.6920
46.0400,3.6900
46.0400,3.6910
46.0400,3.6940
46.0400,3.6910
46.0400,3.6910
46.0400,3.6910
46.0400,3.6940
46.0400,3.6940
46.0300,3.6920
46.0400,3.6920
46.0400,3.6900
46.0300,3.6920
46.0300,3.6890
46.0300,3.6910
46.0300,3.6920
46.0300,3.6960
46.0400,3.6950
46.0300,3.6960
46.0300,3.6920
46.0300,3.6940
46.0300,3.6890
46.0300,3.6900
46.0300,3.6870
46.0300,3.6910
46.0300,3.6910
46.0300,3.6900
46.0300,3.6940
46.0300,3.6900
46.0300,3.6910
46.0300,3.6920
46.0300,3.6910
46.0200,3.6910
46.0200,3.6910
46.0200,3.6890
46.0200,3.6910
46.0200,3.6910
46.0200,3.6900
46.0200,3.6910
46.0200,3.6920
46.0200,3.6920
46.0200,3.6920
46.0200,3.6920
46.0200,3.6910
46.0200,3.6920
46.0200,3.6920
46.0200,3.6910
46.0200,3.6900
46.0100,3.6910
46.0100,3.6940
46.0100,3.6910
46.0100,3.6920
46.0100,3.6920
46.0100,3.6950
46.0100,3.6910
46.0100,3.6900
46.0100,3.6890
46.0100,3.6910
46.0100,3.6910
46.0100,3.6900
46.0000,3.6910
46.0100,3.6920
46.0100,3.6910
46.0000,3.6890
46.0100,3.6910
46.0100,3.6900
46.0000,3.6890
46.0100,3.6920
46.0000,3.6920
46.0000,3.6920
46.0000,3.6920
46.0000,3.6920
46.0000,3.6940
46.0000,3.6910
46.0000,3.6920
46.0000,3.6910
46.0000,3.6940
46.0000,3.6920
46.0000,3.6900
45.9900,3.6920
45.9900,3.6920
45.9900,3.6940
46.0000,3.6920
46.0000,3.6910
45.9900,3.6910
45.9900,3.6910
45.9900,3.6920
45.9900,3.6900
46.0000,3.6920
45.9900,3.6900
45.9900,3.6910
45.9900,3.6900
45.9900,3.6910
45.9900,3.6890
45.9900,3.6850
45.9900,3.6900
45.9900,3.6890
45.9900,3.6870
45.9900,3.6870
45.9900,3.6870
45.9900,3.6910
45.9900,3.6900
45.9900,3.6910
45.9900,3.6920
45.9900,3.6940
45.9900,3.6910
45.9800,3.6920
45.9800,3.6910
45.9800,3.6900
45.9800,3.6910
45.9800,3.6910
45.9800,3.6920
45.9800,3.6910
45.9700,3.6920
45.9800,3.6970
45.9800,3.6950
45.9800,3.6960
45.9800,3.6970
45.9800,3.6960
45.9700,3.6970
45.9800,3.6970
45.9700,3.6960
45.9800,3.6950
45.9700,3.6920
45.9700,3.6940
45.9700,3.6950
45.9700,3.6920
45.9700,3.6950
45.9700,3.6920
45.9700,3.6920
45.9700,3.6920
45.9700,3.6900
45.9700,3.6870
45.9700,3.6870
45.9700,3.6910
45.9700,3.6910
45.9700,3.6920
45.9600,3.6910
45.9600,3.6920
45.9700,3.6950
45.9600,3.6920
45.9600,3.6950
45.9600,3.6950
45.9600,3.6950
45.9600,3.6960
45.9600,3.6950
45.9600,3.6950
45.9600,3.6940
45.9600,3.6950
45.9500,3.6940
45.9600,3.6950
45.9600,3.6940
45.9600,3.6920
45.9600,3.6910
45.9500,3.6940
45.9500,3.6900
45.9500,3.6910
45.9500,3.6900
45.9500,3.6900
45.9500,3.6890
45.9500,3.6910
45.9500,3.6900
45.9500,3.6900
45.9500,3.6870
45.9500,3.6920
45.9500,3.6900
45.9500,3.6910
45.9400,3.6890
45.9500,3.6940
45.9500,3.6920
45.9500,3.6940
45.9400,3.6940
45.9400,3.6940
45.9400,3.6950
45.9400,3.6920
45.9400,3.6940
45.9400,3.6920
45.9400,3.6920
45.9400,3.6920
45.9400,3.6900
45.9400,3.6860
45.9400,3.6900
45.9300,3.6900
45.9400,3.6890
45.9400,3.6870
45.9300,3.6910
45.9300,3.6920
45.9400,3.6870
45.9300,3.6890
45.9400,3.6900
45.9300,3.6920
45.9300,3.6900
45.9300,3.6910
45.9300,3.6900
45.9300,3.6890
45.9300,3.6870
45.9300,3.6890
45.9300,3.6870
45.9300,3.6870
45.9200,3.6900
45.9300,3.6870
45.9300,3.6860
45.9300,3.6900
45.9300,3.6910
45.9200,3.6900
45.9200,3.6910
45.9200,3.6900
45.9300,3.6900
45.9200,3.6900
45.9200,3.6910
45.9200,3.6870
45.9200,3.6870
45.9200,3.6940
45.9200,3.6890
45.9200,3.6920
45.9200,3.6940
45.9200,3.6910
45.9200,3.6910
45.9200,3.6910
45.9200,3.6900
45.9200,3.6910
45.9100,3.6940
45.9100,3.6920
45.9100,3.6920
45.9100,3.6920
45.9100,3.6920
45.9100,3.6910
45.9100,3.6900
45.9100,3.6910
45.9100,3.6900
45.9100,3.6890
45.9100,3.6900
45.9100,3.6910
45.9000,3.6900
45.9100,3.6870
45.9100,3.6910
45.9100,3.6920
45.9000,3.6920
45.9000,3.6920
45.9000,3.6920
45.9000,3.6910
45.9000,3.6920
45.9000,3.6910
45.9000,3.6900
45.9000,3.6900
45.9000,3.6910
45.9000,3.6910
45.9000,3.6900
45.8900,3.6920
45.8900,3.6910
45.9000,3.6940
45.9000,3.6910
45.9000,3.6910
45.8900,3.6920
45.8900,3.6940
45.8900,3.6940
45.8900,3.6940
45.8900,3.6870
45.8900,3.6900
45.8900,3.6910
45.8900,3.6920
45.8900,3.6910
45.8900,3.6950
45.8900,3.6940
45.8900,3.6910
45.8900,3.6890
45.8900,3.6900
45.8900,3.6870
45.8900,3.6910
45.8800,3.6900
45.8900,3.6940
45.8800,3.6940
45.8800,3.6950
45.8800,3.6910
45.8800,3.6920
45.8800,3.6920
45.8800,3.6960
45.8800,3.6940
45.8800,3.6910
45.8800,3.6910
45.8700,3.6900
45.8800,3.6910
45.8800,3.6940
45.8800,3.6920
45.8800,3.6910
45.8800,3.6920
45.8800,3.6940
45.8700,3.6890
45.8700,3.6860
45.8700,3.6870
45.8700,3.6890
45.8700,3.6870
45.8700,3.6860
45.8700,3.6890
45.8800,3.6850
45.8700,3.6860
45.8700,3.6870
45.8700,3.6870
45.8700,3.6890
45.8700,3.6900
45.8600,3.6910
45.8700,3.6920
45.8700,3.6920
45.8700,3.6940
45.8600,3.6950
45.8600,3.6940
45.8600,3.6940
45.8600,3.6950
45.8600,3.6940
45.8600,3.6920
45.8600,3.6910
45.8600,3.6910
45.8600,3.6920
45.8600,3.6910
45.8600,3.6910
45.8600,3.6870
45.8600,3.6860
45.8600,3.6900
45.8500,3.6870
45.8600,3.6850
45.8500,3.6840
45.8500,3.6850
45.8600,3.6850
45.8500,3.6830
45.8500,3.6860
45.8500,3.6850
45.8500,3.6870
45.8500,3.6900
45.8500,3.6910
45.8500,3.6900
45.8500,3.6900
45.8500,3.6920
45.8500,3.6910
45.8500,3.6900
45.8500,3.6910
45.8400,3.6910
45.8400,3.6920
45.8500,3.6910
45.8500,3.6910
45.8400,3.6860
45.8500,3.6890
45.8500,3.6890
45.8400,3.6870
45.8400,3.6890
45.8400,3.6900
45.8400,3.6910
45.8400,3.6910
45.8400,3.6910
45.8400,3.6910
45.8300,3.6940
45.8400,3.6920
45.8400,3.6920
45.8400,3.6910
45.8400,3.6940
45.8400,3.6940
45.8300,3.6940
45.8300,3.6870
45.8400,3.6910
45.8300,3.6900
45.8300,3.6900
45.8300,3.6940
45.8300,3.6950
45.8300,3.6900
45.8300,3.6900
45.8300,3.6910
45.8300,3.6920
45.8300,3.6920
45.8300,3.6940
45.8200,3.6920
45.8300,3.6910
45.8200,3.6890
45.8200,3.6890
45.8200,3.6900
45.8200,3.6890
45.8200,3.6890
45.8200,3.6900
45.8200,3.6890
45.8200,3.6910
45.8200,3.6900
45.8200,3.6890
45.8200,3.6890
45.8200,3.6910
45.8200,3.6870
45.8200,3.6910
45.8200,3.6900
45.8200,3.6900
45.8200,3.6890
45.8200,3.6910
45.8100,3.6900
45.8200,3.6890
45.8100,3.6870
45.8200,3.6890
45.8200,3.6860
45.8100,3.6890
45.8100,3.6870
45.8100,3.6890
45.8100,3.6900
45.8100,3.6890
45.8100,3.6900
45.8100,3.6910
45.8100,3.6910
45.8100,3.6920
45.8100,3.6910
45.8100,3.6900
45.8000,3.6910
45.8000,3.6910
45.8000,3.6900
45.8000,3.6890
45.8000,3.6900
45.8000,3.6910
45.8000,3.6900
45.8000,3.6890
45.8000,3.6920
45.8000,3.6900
45.8000,3.6900
45.8000,3.6900
45.8000,3.6910
45.8000,3.6910
45.8000,3.6910
45.8000,3.6890
45.8000,3.6890
45.8000,3.6890
45.7900,3.6910
45.7900,3.6890
45.7900,3.6870
45.7900,3.6900
45.7900,3.6900
45.7900,3.6900
45.7900,3.6910
45.7900,3.6900
45.7900,3.6890
45.7900,3.6900
45.7900,3.6910
45.7900,3.6910
45.7900,3.6900
45.7900,3.6870
45.7900,3.6870
45.7900,3.6910
45.7900,3.6920
45.7900,3.6910
45.7900,3.6900
45.7800,3.6910
45.7800,3.6910
45.7800,3.6900
45.7800,3.6900
45.7800,3.6900
45.7800,3.6900
45.7800,3.6890
45.7800,3.6890
45.7800,3.6860
45.7800,3.6860
45.7800,3.6860
45.7800,3.6860
45.7700,3.6870
45.7700,3.6860
45.7800,3.6840
45.7700,3.6810
45.7700,3.6830
45.7700,3.6850
45.7700,3.6860
45.7700,3.6870
45.7700,3.6890
45.7700,3.6890
45.7700,3.6870
45.7700,3.6840
45.7700,3.6860
45.7700,3.6850
45.7700,3.6840
45.7700,3.6870
45.7700,3.6870
45.7600,3.6860
45.7600,3.6870
45.7600,3.6890
45.7600,3.6900
45.7600,3.6860
45.7600,3.6890
45.7600,3.6900
45.7600,3.6910
45.7700,3.6920
45.7600,3.6910
45.7600,3.6920
45.7600,3.6900
45.7600,3.6910
45.7600,3.6910
45.7600,3.6910
45.7600,3.6910
45.7600,3.6870
45.7600,3.6860
45.7500,3.6870
45.7600,3.6860
45.7600,3.6850
45.7600,3.6850
45.7500,3.6850
45.7500,3.6870
45.7600,3.6890
45.7500,3.6890
45.7500,3.6870
45.7500,3.6900
45.7500,3.6870
45.7500,3.6890
45.7500,3.6870
45.7500,3.6910
45.7500,3.6890
45.7500,3.6890
45.7500,3.6900
45.7500,3.6900
45.7500,3.6910
45.7400,3.6910
45.7400,3.6890
45.7400,3.6950
45.7400,3.6870
45.7400,3.6870
45.7400,3.6890
45.7400,3.6890
45.7400,3.6870
45.7400,3.6900
45.7400,3.6900
45.7400,3.6900
45.7400,3.6870
45.7400,3.6860
45.7400,3.6850
45.7400,3.6840
45.7400,3.6860
45.7300,3.6850
45.7400,3.6860
45.7300,3.6850
45.7300,3.6860
45.7300,3.6870
45.7300,3.6850
45.7300,3.6890
45.7300,3.6890
45.7300,3.6860
45.7300,3.6870
45.7300,3.6890
45.7300,3.6890
45.7300,3.6900
45.7200,3.6910
45.7200,3.6910
45.7300,3.6900
45.7300,3.6870
45.7200,3.6890
45.7200,3.6910
45.7200,3.6870
45.7200,3.6860
45.7200,3.6890
45.7200,3.6890
45.7200,3.6920
45.7200,3.6900
45.7200,3.6870
45.7200,3.6870
45.7200,3.6890
45.7200,3.6870
45.7200,3.6900
45.7200,3.6870
45.7200,3.6870
45.7100,3.6840
45.7100,3.6840
45.7100,3.6870
45.7200,3.6860
45.7100,3.6890
45.7100,3.6890
45.7100,3.6890
45.7100,3.6890
45.7100,3.6890
45.7100,3.6910
45.7100,3.6900
45.7100,3.6890
45.7100,3.6890
45.7100,3.6890
45.7100,3.6870
45.7100,3.6870
45.7100,3.6860
45.7100,3.6870
45.7100,3.6870
45.7100,3.6850
45.7000,3.6860
45.7000,3.6860
45.7000,3.6850
45.7000,3.6810
45.7000,3.6830
45.7000,3.6840
45.7000,3.6860
45.7000,3.6870
45.7000,3.6870
45.7000,3.6860
45.7000,3.6860
45.7000,3.6840
45.6900,3.6870
45.6900,3.6850
45.7000,3.6830
45.7000,3.6870
45.6900,3.6900
45.7000,3.6860
45.6900,3.6850
45.6900,3.6830
45.6900,3.6840
45.6900,3.6830
45.6900,3.6840
45.6900,3.6850
45.6900,3.6850
45.6900,3.6870
45.6900,3.6870
45.6900,3.6830
45.6900,3.6860
45.6900,3.6870
45.6900,3.6870
45.6900,3.6870
45.6800,3.6870
45.6800,3.6870
45.6900,3.6900
45.6800,3.6900
45.6800,3.6890
45.6800,3.6890
45.6800,3.6900
45.6800,3.6860
45.6800,3.6900
45.6800,3.6890
45.6800,3.6910
45.6800,3.6890
45.6800,3.6890
45.6800,3.6870
45.6800,3.6890
45.6800,3.6900
45.6700,3.6890
45.6700,3.6860
45.6800,3.6850
45.6700,3.6870
45.6700,3.6840
45.6700,3.6830
45.6700,3.6860
45.6700,3.6860
45.6700,3.6870
45.6700,3.6850
45.6700,3.6860
45.6700,3.6860
45.6700,3.6840
45.6700,3.6850
45.6700,3.6870
45.6700,3.6890
45.6700,3.6860
45.6700,3.6910
45.6700,3.6870
45.6600,3.6870
45.6600,3.6920
45.6700,3.6890
45.6600,3.6890
45.6600,3.6890
45.6600,3.6910
45.6600,3.6910
45.6600,3.6910
45.6600,3.6940
45.6600,3.6910
45.6600,3.6920
45.6600,3.6910
45.6600,3.6910
45.6600,3.6910
45.6600,3.6920
45.6600,3.6950
45.6500,3.6920
45.6600,3.6900
45.6600,3.6890
45.6500,3.6920
45.6500,3.6890
45.6500,3.6900
45.6600,3.6890
45.6500,3.6900
45.6500,3.6890
45.6500,3.6870
45.6500,3.6900
45.6500,3.6890
45.6500,3.6890
45.6500,3.6900
45.6400,3.6870
45.6500,3.6870
45.6400,3.6890
45.6400,3.6890
45.6500,3.6870
45.6400,3.6870
45.6400,3.6870
45.6400,3.6840
45.6400,3.6890
45.6400,3.6870
45.6400,3.6910
45.6400,3.6870
45.6400,3.6910
45.6400,3.6870
45.6400,3.6910
45.6400,3.6910
45.6400,3.6860
45.6400,3.6890
45.6300,3.6900
45.6300,3.6910
45.6400,3.6900
45.6400,3.6890
45.6300,3.6890
45.6400,3.6890
45.6300,3.6870
45.6400,3.6900
45.6300,3.6910
45.6300,3.6890
45.6300,3.6890
45.6300,3.6890
45.6300,3.6870
45.6300,3.6870
45.6300,3.6910
45.6300,3.6870
45.6300,3.6910
45.6300,3.6870
45.6300,3.6890
45.6300,3.6900
45.6200,3.6910
45.6200,3.6860
45.6300,3.6870
45.6300,3.6900
45.6200,3.6900
45.6200,3.6870
45.6200,3.6870
45.6200,3.6900
45.6200,3.6910
45.6200,3.6900
45.6200,3.6900
45.6200,3.6900
45.6200,3.6920
45.6200,3.6890
45.6200,3.6900
45.6200,3.6890
45.6200,3.6890
45.6200,3.6890
45.6200,3.6890
45.6200,3.6870
45.6100,3.6850
45.6100,3.6860
45.6200,3.6860
45.6100,3.6850
45.6100,3.6870
45.6100,3.6870
45.6100,3.6870
45.6100,3.6900
45.6100,3.6890
45.6100,3.6900
45.6100,3.6870
45.6100,3.6850
45.6100,3.6850
45.6100,3.6890
45.6100,3.6870
45.6100,3.6850
45.6000,3.6860
45.6100,3.6860
45.6000,3.6850
45.6000,3.6860
45.6000,3.6870
45.6000,3.6850
45.6000,3.6840
45.6000,3.6890
45.6000,3.6860
45.6000,3.6870
45.6000,3.6850
45.6000,3.6870
45.6000,3.6890
45.5900,3.6890
45.5900,3.6890
45.5900,3.6860
45.5900,3.6870
45.5900,3.6900
45.5900,3.6850
45.5900,3.6890
45.5900,3.6870
45.5900,3.6900
45.5900,3.6850
45.5900,3.6900
45.5900,3.6870
45.5900,3.6850
45.5900,3.6890
45.5900,3.6870
45.5900,3.6900
45.5900,3.6890
45.5800,3.6870
45.5900,3.6870
45.5900,3.6890
45.5800,3.6870
45.5800,3.6910
45.5800,3.6900
45.5800,3.6890
45.5800,3.6870
45.5800,3.6870
45.5800,3.6870
45.5800,3.6900
45.5800,3.6900
45.5800,3.6900
45.5800,3.6910
45.5800,3.6890
45.5800,3.6870
45.5800,3.6890
45.5800,3.6890
45.5800,3.6910
45.5800,3.6900
45.5800,3.6910
45.5800,3.6890
45.5700,3.6900
45.5700,3.6910
45.5700,3.6870
45.5700,3.6870
45.5700,3.6890
45.5700,3.6900
45.5700,3.6870
45.5700,3.6910
45.5700,3.6900
45.5700,3.6900
45.5700,3.6890
45.5700,3.6920
45.5700,3.6890
45.5700,3.6910
45.5700,3.6910
45.5700,3.6890
45.5600,3.6860
45.5700,3.6870
45.5700,3.6890
45.5700,3.6900
45.5600,3.6910
45.5600,3.6900
45.5600,3.6870
45.5600,3.6860
45.5600,3.6890
45.5600,3.6860
45.5600,3.6860
45.5600,3.6860
45.5600,3.6870
45.5600,3.6840
45.5600,3.6850
45.5600,3.6840
45.5600,3.6850
45.5600,3.6860
45.5500,3.6850
45.5600,3.6840
45.5500,3.6840
45.5600,3.6860
45.5500,3.6860
45.5500,3.6850
45.5500,3.6870
45.5500,3.6890
45.5500,3.6890
45.5500,3.6870
45.5500,3.6870
45.5500,3.6850
45.5500,3.6840
45.5500,3.6860
45.5500,3.6870
45.5500,3.6850
45.5500,3.6890
45.5400,3.6860
45.5500,3.6890
45.5500,3.6900
45.5500,3.6900
45.5500,3.6890
45.5400,3.6900
45.5400,3.6900
45.5400,3.6870
45.5400,3.6900
45.5400,3.6900
45.5400,3.6890
45.5400,3.6890
45.5400,3.6910
45.5400,3.6890
45.5400,3.6870
45.5400,3.6900
45.5400,3.6860
45.5400,3.6900
45.5400,3.6870
45.5400,3.6890
45.5400,3.6870
45.5400,3.6890
45.5400,3.6870
45.5300,3.6870
45.5400,3.6870
45.5300,3.6840
45.5300,3.6830
45.5300,3.6840
45.5300,3.6800
45.5300,3.6850
45.5300,3.6860
45.5300,3.6850
45.5300,3.6840
45.5300,3.6850
45.5300,3.6850
45.5300,3.6850
45.5300,3.6850
45.5300,3.6830
45.5200,3.6800
45.5200,3.6810
45.5200,3.6840
45.5200,3.6840
45.5200,3.6840
45.5200,3.6850
45.5200,3.6830
45.5200,3.6850
45.5200,3.6830
45.5200,3.6850
45.5200,3.6850
45.5200,3.6850
45.5200,3.6840
45.5200,3.6850
45.5200,3.6860
45.5200,3.6860
45.5200,3.6890
45.5200,3.6890
45.5100,3.6890
45.5100,3.6890
45.5100,3.6860
45.5100,3.6840
45.5200,3.6800
45.5100,3.6800
45.5100,3.6850
45.5100,3.6830
45.5100,3.6850
45.5100,3.6840
45.5100,3.6840
45.5100,3.6870
45.5100,3.6840
45.5100,3.6850
45.5100,3.6860
45.5100,3.6860
45.5100,3.6840
45.5100,3.6850
45.5100,3.6830
45.5000,3.6850
45.5000,3.6850
45.5000,3.6840
45.5000,3.6830
45.5000,3.6830
45.5000,3.6830
45.5000,3.6830
45.5000,3.6830
45.5000,3.6830
45.5000,3.6840
45.5000,3.6840
45.5000,3.6860
45.5000,3.6900
45.5000,3.6890
45.5000,3.6860
45.4900,3.6850
45.4900,3.6850
45.4900,3.6850
45.4900,3.6860
45.4900,3.6860
45.4900,3.6840
45.4900,3.6850
45.4900,3.6840
45.4900,3.6840
45.4900,3.6830
45.4900,3.6840
45.4900,3.6830
45.4900,3.6810
45.4900,3.6830
45.4900,3.6840
45.4900,3.6850
45.4800,3.6850
45.4800,3.6830
45.4900,3.6810
45.4800,3.6830
45.4800,3.6840
45.4800,3.6790
45.4800,3.6810
45.4800,3.6810
45.4800,3.6800
45.4800,3.6830
45.4800,3.6810
45.4800,3.6800
45.4800,3.6790
45.4800,3.6840
45.4800,3.6800
45.4800,3.6800
45.4800,3.6830
45.4800,3.6830
45.4800,3.6830
45.4800,3.6810
45.4800,3.6810
45.4800,3.6830
45.4800,3.6800
45.4800,3.6850
45.4700,3.6840
45.4700,3.6860
45.4700,3.6870
45.4700,3.6860
45.4700,3.6840
45.4700,3.6910
45.4700,3.6860
45.4700,3.6840
45.4700,3.6830
45.4700,3.6830
45.4700,3.6800
45.4700,3.6810
45.4700,3.6840
45.4700,3.6810
45.4700,3.6810
45.4700,3.6840
45.4600,3.6840
45.4600,3.6810
45.4600,3.6840
45.4600,3.6830
45.4600,3.6840
45.4600,3.6800
45.4600,3.6810
45.4600,3.6830
45.4600,3.6810
45.4600,3.6830
45.4600,3.6830
45.4600,3.6830
45.4600,3.6850
45.4600,3.6840
45.4600,3.6830
45.4600,3.6840
45.4600,3.6830
45.4600,3.6840
45.4600,3.6830
45.4500,3.6860
45.4500,3.6850
45.4500,3.6850
45.4500,3.6840
45.4500,3.6810
45.4500,3.6800
45.4500,3.6800
45.4500,3.6850
45.4500,3.6830
45.4500,3.6840
45.4500,3.6800
45.4500,3.6830
45.4400,3.6840
45.4400,3.6840
45.4500,3.6840
45.4400,3.6830
45.4500,3.6790
45.4400,3.6810
45.4400,3.6840
45.4400,3.6840
45.4400,3.6840
45.4400,3.6840
45.4500,3.6860
45.4400,3.6850
45.4400,3.6830
45.4400,3.6860
45.4400,3.6850
45.4400,3.6910
45.4400,3.6890
45.4400,3.6870
45.4400,3.6870
45.4400,3.6850
45.4300,3.6840
45.4400,3.6850
45.4300,3.6840
45.4300,3.6810
45.4300,3.6830
45.4300,3.6830
45.4300,3.6830
45.4300,3.6800
45.4300,3.6810
45.4300,3.6810
45.4300,3.6830
45.4300,3.6810
45.4300,3.6810
45.4300,3.6790
45.4300,3.6810
45.4300,3.6800
45.4300,3.6810
45.4300,3.6800
45.4300,3.6840
45.4200,3.6850
45.4200,3.6810
45.4200,3.6810
45.4300,3.6810
45.4200,3.6850
45.4200,3.6840
45.4200,3.6810
45.4200,3.6830
45.4200,3.6810
45.4200,3.6830
45.4200,3.6840
45.4200,3.6840
45.4200,3.6840
45.4200,3.6830
45.4200,3.6850
45.4200,3.6850
45.4200,3.6860
45.4200,3.6850
45.4200,3.6870
45.4200,3.6860
45.4100,3.6840
45.4100,3.6810
45.4100,3.6840
45.4100,3.6800
45.4100,3.6840
45.4100,3.6830
45.4100,3.6830
45.4100,3.6800
45.4100,3.6810
45.4100,3.6830
45.4100,3.6830
45.4100,3.6830
45.4100,3.6810
45.4100,3.6840
45.4000,3.6870
45.4000,3.6840
45.4100,3.6850
45.4000,3.6850
45.4000,3.6850
45.4000,3.6840
45.4000,3.6810
45.4000,3.6830
45.4000,3.6810
45.4000,3.6790
45.4000,3.6790
45.4000,3.6780
45.4000,3.6790
45.4000,3.6810
45.4000,3.6830
45.4000,3.6830
45.4000,3.6810
45.4000,3.6830
45.3900,3.6800
45.3900,3.6830
45.3900,3.6790
45.3900,3.6800
45.3900,3.6830
45.3900,3.6850
45.3900,3.6850
45.3900,3.6830
45.3900,3.6810
45.3900,3.6830
45.4000,3.6810
45.4200,3.6800
45.4800,3.6810
45.5100,3.6800
45.4700,3.6810
45.4300,3.6800
45.4000,3.6830
45.3900,3.6840
45.3900,3.6830
45.3900,3.6850
45.3900,3.6840
45.4100,3.6810
45.4100,3.6830
45.4200,3.6790
45.4300,3.6830
45.4100,3.6840
45.3900,3.6830
45.3700,3.6830
45.3500,3.6850
45.3400,3.6830
45.3400,3.6830
45.3400,3.6840
45.3500,3.6840
45.3600,3.6850
45.3700,3.6830
45.3700,3.6850
45.3700,3.6840
45.3800,3.6810
45.3800,3.6840
45.3800,3.6840
45.3800,3.6810
45.3800,3.6840
45.3800,3.6830
45.3800,3.6840
45.3800,3.6830
45.3800,3.6800
45.3700,3.6800
45.3700,3.6810
45.3700,3.6810
45.3700,3.6830
45.3700,3.6810
45.3700,3.6830
45.3700,3.6840
45.3700,3.6860
45.3700,3.6870
45.3700,3.6840
45.3800,3.6850
45.3800,3.6850
45.3700,3.6810
45.3700,3.6800
45.3700,3.6810
