44.9300,3.5650
44.9300,3.5670
44.9300,3.5690
44.9300,3.5690
44.9300,3.5670
44.9300,3.5690
44.9300,3.5690
44.9300,3.5680
44.9300,3.5670
44.9300,3.5680
44.9300,3.5670
44.9300,3.5670
44.9300,3.5650
44.9300,3.5640
44.9300,3.5670
44.9300,3.5670
44.9300,3.5640
44.9200,3.5640
44.9200,3.5630
44.9300,3.5630
44.9300,3.5630
44.9200,3.5650
44.9200,3.5640
44.9200,3.5640
44.9200,3.5630
44.9200,3.5640
44.9200,3.5650
44.9200,3.5640
44.9200,3.5630
44.9200,3.5640
44.9200,3.5670
44.9200,3.5650
44.9200,3.5630
44.9200,3.5620
44.9200,3.5630
44.9200,3.5630
44.9200,3.5630
44.9100,3.5620
44.9100,3.5630
44.9100,3.5600
44.9100,3.5620
44.9100,3.5600
44.9100,3.5600
44.9100,3.5600
44.9100,3.5600
44.9100,3.5580
44.9100,3.5570
44.9100,3.5580
44.9100,3.5570
44.9100,3.5570
44.9100,3.5580
44.9000,3.5560
44.9000,3.5560
44.9100,3.5580
44.9100,3.5590
44.9000,3.5590
44.9000,3.5590
44.9000,3.5590
44.9000,3.5580
44.9000,3.5580
44.9000,3.5570
44.9000,3.5560
44.9000,3.5570
44.9000,3.5580
44.9000,3.5590
44.9000,3.5580
44.9000,3.5560
44.9000,3.5560
44.9000,3.5560
44.8900,3.5570
44.9000,3.5580
44.8900,3.5570
44.9000,3.5570
44.8900,3.5540
44.8900,3.5530
44.8900,3.5570
44.8900,3.5570
44.8900,3.5570
44.8900,3.5540
44.8900,3.5540
44.8900,3.5560
44.8900,3.5530
44.8900,3.5530
44.8900,3.5540
44.8900,3.5540
44.8800,3.5540
44.8900,3.5540
44.8900,3.5530
44.8800,3.5520
44.8900,3.5510
44.8900,3.5520
44.8800,3.5540
44.8900,3.5560
44.8800,3.5540
44.8800,3.5520
44.8800,3.5520
44.8800,3.5510
44.8800,3.5520
44.8800,3.5530
44.8800,3.5520
44.8800,3.5520
44.8800,3.5510
44.8800,3.5490
44.8800,3.5510
44.8800,3.5490
44.8800,3.5490
44.8800,3.5490
44.8800,3.5480
44.8800,3.5470
44.8800,3.5460
44.8800,3.5470
44.8800,3.5480
44.8700,3.5470
44.8700,3.5470
44.8700,3.5490
44.8700,3.5510
44.8700,3.5490
44.8700,3.5510
44.8700,3.5510
44.8700,3.5480
44.8700,3.5470
44.8700,3.5450
44.8700,3.5460
44.8700,3.5480
44.8700,3.5480
44.8600,3.5470
44.8600,3.5470
44.8600,3.5470
44.8600,3.5460
44.8600,3.5450
44.8600,3.5450
44.8600,3.5460
44.8600,3.5430
44.8600,3.5430
44.8600,3.5430
44.8600,3.5430
44.8600,3.5420
44.8600,3.5410
44.8600,3.5430
44.8600,3.5430
44.8600,3.5430
44.8600,3.5420
44.8600,3.5430
44.8500,3.5420
44.8600,3.5420
44.8500,3.5420
44.8500,3.5400
44.8500,3.5420
44.8500,3.5420
44.8500,3.5380
44.8500,3.5410
44.8500,3.5410
44.8500,3.5410
44.8500,3.5400
44.8500,3.5370
44.8500,3.5370
44.8500,3.5370
44.8500,3.5370
44.8500,3.5380
44.8500,3.5380
44.8400,3.5380
44.8400,3.5350
44.8400,3.5340
44.8500,3.5360
44.8400,3.5380
44.8400,3.5370
44.8400,3.5350
44.8400,3.5360
44.8400,3.5360
44.8500,3.5360
44.8400,3.5350
44.8400,3.5350
44.8500,3.5370
44.8900,3.5360
44.9300,3.5350
44.9200,3.5360
44.9000,3.5370
44.8700,3.5370
44.8500,3.5340
44.8400,3.5350
44.8300,3.5350
44.8400,3.5360
44.8300,3.5350
44.8400,3.5350
44.8400,3.5350
44.8500,3.5360
44.8500,3.5340
44.8500,3.5360
44.8400,3.5360
44.8200,3.5340
44.7800,3.5320
44.7200,3.5340
44.7200,3.5340
44.7500,3.5310
44.7800,3.5310
44.8000,3.5270
44.8100,3.5310
44.8100,3.5290
44.8000,3.5270
44.8100,3.5290
44.8200,3.5310
44.8300,3.5290
44.8300,3.5260
44.8200,3.5250
44.8200,3.5290
44.8200,3.5270
44.8200,3.5270
44.8200,3.5270
44.8200,3.5260
44.8200,3.5230
44.8200,3.5260
44.8200,3.5270
44.8200,3.5270
44.8200,3.5290
44.8100,3.5270
44.8100,3.5270
44.8100,3.5270
44.8100,3.5260
44.8100,3.5270
44.8100,3.5260
44.8100,3.5260
44.8100,3.5260
44.8000,3.5260
44.8100,3.5260
44.8100,3.5270
44.8100,3.5250
44.8000,3.5230
44.8000,3.5240
44.8000,3.5240
44.8000,3.5230
44.8000,3.5240
44.8000,3.5240
44.8000,3.5230
44.8000,3.5210
44.8000,3.5240
44.8000,3.5230
44.8000,3.5240
44.8000,3.5210
44.8000,3.5200
44.8000,3.5200
44.7900,3.5190
44.7900,3.5210
44.7900,3.5210
44.7900,3.5230
44.8000,3.5210
44.7900,3.5190
44.7900,3.5210
44.7900,3.5200
44.7900,3.5190
44.7900,3.5190
44.7900,3.5200
44.7900,3.5190
44.7900,3.5160
44.7900,3.5180
44.7800,3.5180
44.7900,3.5180
44.7800,3.5160
44.7800,3.5150
44.7800,3.5140
44.7800,3.5150
44.7800,3.5190
44.7800,3.5150
44.7800,3.5150
44.7800,3.5140
44.7800,3.5140
44.7800,3.5140
44.7800,3.5140
44.7800,3.5130
44.7800,3.5120
44.7800,3.5120
44.7800,3.5120
44.7800,3.5100
44.7800,3.5120
44.7800,3.5140
44.7700,3.5130
44.7800,3.5120
44.7800,3.5120
44.7800,3.5120
44.7700,3.5130
44.7700,3.5140
44.7700,3.5130
44.7700,3.5130
44.7700,3.5130
44.7700,3.5140
44.7700,3.5130
44.7700,3.5100
44.7700,3.5100
44.7700,3.5120
44.7700,3.5120
44.7700,3.5100
44.7700,3.5080
44.7700,3.5080
44.7700,3.5120
44.7700,3.5100
44.7600,3.5090
44.7600,3.5080
44.7700,3.5090
44.7600,3.5080
44.7600,3.5070
44.7600,3.5050
44.7600,3.5080
44.7600,3.5080
44.7600,3.5080
44.7600,3.5090
44.7600,3.5100
44.7600,3.5090
44.7600,3.5080
44.7500,3.5050
44.7600,3.5040
44.7600,3.5050
44.7600,3.5040
44.7600,3.4990
44.7500,3.5020
44.7500,3.5020
44.7500,3.5030
44.7500,3.5010
44.7500,3.4980
44.7500,3.4990
44.7500,3.4980
44.7500,3.4980
44.7500,3.4990
44.7500,3.4980
44.7500,3.4980
44.7500,3.4990
44.7400,3.4990
44.7400,3.5010
44.7400,3.4990
44.7400,3.5010
44.7400,3.5020
44.7400,3.4990
44.7400,3.4980
44.7400,3.4970
44.7400,3.4970
44.7400,3.4970
44.7400,3.4970
44.7400,3.4950
44.7400,3.4950
44.7400,3.4930
44.7400,3.4950
44.7400,3.4960
44.7300,3.4930
44.7300,3.4930
44.7300,3.4950
44.7300,3.4930
44.7400,3.4950
44.7300,3.4970
44.7300,3.4960
44.7300,3.4960
44.7400,3.4970
44.7400,3.4970
44.7300,3.4950
44.7300,3.4960
44.7300,3.4950
44.7300,3.4950
44.7300,3.4960
44.7300,3.4950
44.7300,3.4950
44.7300,3.4910
44.7300,3.4920
44.7300,3.4930
44.7300,3.4910
44.7300,3.4900
44.7300,3.4910
44.7200,3.4920
44.7200,3.4920
44.7200,3.4920
44.7200,3.4900
44.7200,3.4880
44.7200,3.4880
44.7200,3.4900
44.7100,3.4880
44.7200,3.4880
44.7100,3.4900
44.7200,3.4860
44.7200,3.4840
44.7100,3.4850
44.7200,3.4850
44.7100,3.4850
44.7100,3.4820
44.7100,3.4840
44.7100,3.4850
44.7100,3.4840
44.7100,3.4840
44.7100,3.4840
44.7100,3.4850
44.7100,3.4850
44.7100,3.4850
44.7100,3.4850
44.7000,3.4840
44.7000,3.4850
44.7100,3.4810
44.7100,3.4810
44.7100,3.4800
44.7000,3.4760
44.7000,3.4760
44.7000,3.4770
44.7000,3.4790
44.7000,3.4770
44.7000,3.4770
44.7000,3.4790
44.7000,3.4770
44.7000,3.4790
44.7000,3.4770
44.7000,3.4770
44.7000,3.4790
44.7000,3.4770
44.6900,3.4770
44.6900,3.4790
44.7000,3.4790
44.6900,3.4790
44.6900,3.4740
44.6900,3.4750
44.6900,3.4760
44.6900,3.4750
44.6900,3.4740
44.6900,3.4750
44.6900,3.4740
44.6900,3.4710
44.6900,3.4730
44.6900,3.4710
44.6900,3.4710
44.6900,3.4730
44.6900,3.4730
44.6900,3.4730
44.6900,3.4730
44.6900,3.4730
44.6900,3.4740
44.6800,3.4750
44.6800,3.4730
44.6800,3.4700
44.6800,3.4700
44.6800,3.4700
44.6800,3.4690
44.6800,3.4680
44.6800,3.4650
44.6800,3.4640
44.6800,3.4650
44.6800,3.4680
44.6800,3.4660
44.6800,3.4650
44.6800,3.4650
44.6800,3.4650
44.6800,3.4650
44.6800,3.4640
44.6700,3.4650
44.6800,3.4660
44.6700,3.4640
44.6800,3.4630
44.6800,3.4620
44.6700,3.4630
44.6700,3.4620
44.6700,3.4630
44.6700,3.4630
44.6700,3.4620
44.6700,3.4600
44.6700,3.4580
44.6700,3.4600
44.6700,3.4600
44.6700,3.4590
44.6700,3.4600
44.6700,3.4600
44.6700,3.4600
44.6700,3.4590
44.6700,3.4580
44.6700,3.4580
44.6700,3.4570
44.6700,3.4550
44.6700,3.4550
44.6600,3.4530
44.6700,3.4520
44.6700,3.4510
44.6600,3.4510
44.6700,3.4540
44.6600,3.4510
44.6600,3.4480
44.6600,3.4490
44.6700,3.4490
44.6600,3.4490
44.6600,3.4510
44.6600,3.4510
44.6600,3.4510
44.6600,3.4520
44.6600,3.4480
44.6600,3.4470
44.6600,3.4460
44.6500,3.4490
44.6500,3.4480
44.6500,3.4480
44.6500,3.4510
44.6500,3.4490
44.6600,3.4460
44.6500,3.4480
44.6500,3.4460
44.6500,3.4430
44.6500,3.4460
44.6500,3.4460
44.6500,3.4470
44.6500,3.4460
44.6500,3.4460
44.6500,3.4460
44.6400,3.4460
44.6500,3.4460
44.6500,3.4440
44.6500,3.4430
44.6400,3.4420
44.6400,3.4420
44.6400,3.4430
44.6400,3.4430
44.6400,3.4400
44.6400,3.4370
44.6400,3.4380
44.6400,3.4410
44.6400,3.4370
44.6400,3.4360
44.6400,3.4400
44.6400,3.4410
44.6400,3.4370
44.6300,3.4350
44.6400,3.4350
44.6400,3.4350
44.6400,3.4350
44.6300,3.4360
44.6300,3.4330
44.6300,3.4360
44.6400,3.4370
44.6300,3.4350
44.6300,3.4350
44.6300,3.4350
44.6300,3.4350
44.6300,3.4350
44.6300,3.4330
44.6300,3.4320
44.6300,3.4310
44.6300,3.4300
44.6300,3.4310
44.6300,3.4300
44.6300,3.4290
44.6300,3.4290
44.6300,3.4260
44.6300,3.4270
44.6200,3.4270
44.6200,3.4260
44.6200,3.4240
44.6200,3.4240
44.6200,3.4250
44.6200,3.4250
44.6200,3.4250
44.6200,3.4260
44.6200,3.4260
44.6200,3.4240
44.6200,3.4220
44.6200,3.4240
44.6200,3.4250
44.6100,3.4220
44.6100,3.4240
44.6100,3.4250
44.6100,3.4240
44.6100,3.4240
44.6100,3.4240
44.6200,3.4220
44.6100,3.4210
44.6100,3.4220
44.6100,3.4210
44.6100,3.4200
44.6100,3.4210
44.6100,3.4190
44.6100,3.4180
44.6100,3.4190
44.6100,3.4180
44.6000,3.4160
44.6100,3.4160
44.6000,3.4150
44.6000,3.4140
44.6000,3.4130
44.6100,3.4110
44.6000,3.4080
44.6000,3.4090
44.6000,3.4110
44.6000,3.4110
44.6000,3.4110
44.6000,3.4100
44.6000,3.4100
44.6000,3.4100
44.6000,3.4100
44.6000,3.4090
44.6000,3.4070
44.6000,3.4070
44.6000,3.4090
44.6000,3.4080
44.5900,3.4080
44.6000,3.4070
44.5900,3.4070
44.5900,3.4070
44.5900,3.4030
44.5900,3.4030
44.5900,3.4030
44.6000,3.4020
44.5900,3.4030
44.5900,3.4000
44.5900,3.4000
44.5900,3.4020
44.5900,3.4000
44.5900,3.3990
44.5900,3.3980
44.5800,3.3980
44.5900,3.3990
44.5800,3.3980
44.5800,3.3980
44.5800,3.3970
44.5800,3.3970
44.5800,3.3980
44.5800,3.3980
44.5800,3.3980
44.5800,3.3980
44.5800,3.3970
44.5800,3.3970
44.5800,3.3970
44.5800,3.3960
44.5800,3.3940
44.5800,3.3920
44.5800,3.3930
44.5800,3.3940
44.5700,3.3940
44.5800,3.3930
44.5800,3.3920
44.5800,3.3890
44.5800,3.3910
44.5800,3.3930
44.5800,3.3910
44.5800,3.3890
44.5800,3.3880
44.5800,3.3880
44.5700,3.3880
44.5700,3.3870
44.5700,3.3870
44.5700,3.3870
44.5700,3.3850
44.5700,3.3850
44.5700,3.3850
44.5700,3.3830
44.5700,3.3830
44.5700,3.3820
44.5700,3.3830
44.5700,3.3820
44.5700,3.3800
44.5600,3.3800
44.5600,3.3790
44.5600,3.3790
44.5700,3.3790
44.5700,3.3790
44.5700,3.3750
44.5600,3.3770
44.5600,3.3770
44.5600,3.3760
44.5600,3.3770
44.5600,3.3770
44.5600,3.3760
44.5600,3.3770
44.5600,3.3760
44.5500,3.3740
44.5500,3.3740
44.5500,3.3750
44.5500,3.3740
44.5500,3.3720
44.5500,3.3710
44.5500,3.3690
44.5500,3.3710
44.5500,3.3660
44.5500,3.3680
44.5500,3.3690
44.5500,3.3690
44.5500,3.3690
44.5500,3.3680
44.5500,3.3680
44.5500,3.3680
44.5400,3.3680
44.5400,3.3660
44.5400,3.3650
44.5400,3.3640
44.5500,3.3610
44.5400,3.3630
44.5500,3.3630
44.5400,3.3610
44.5400,3.3590
44.5500,3.3570
44.5500,3.3570
44.5400,3.3570
44.5400,3.3580
44.5400,3.3580
44.5400,3.3580
44.5400,3.3580
44.5400,3.3570
44.5400,3.3550
44.5400,3.3530
44.5400,3.3550
44.5300,3.3550
44.5400,3.3540
44.5300,3.3530
44.5400,3.3540
44.5300,3.3520
44.5300,3.3550
44.5300,3.3550
44.5400,3.3540
44.5300,3.3530
44.5300,3.3490
44.5300,3.3490
44.5300,3.3490
44.5200,3.3500
44.5300,3.3490
44.5300,3.3470
44.5300,3.3460
44.5200,3.3430
44.5200,3.3440
44.5200,3.3430
44.5200,3.3410
44.5200,3.3420
44.5200,3.3390
44.5200,3.3380
44.5200,3.3380
44.5200,3.3370
44.5200,3.3380
44.5200,3.3370
44.5200,3.3370
44.5100,3.3370
44.5100,3.3370
44.5200,3.3350
44.5200,3.3330
44.5200,3.3350
44.5100,3.3320
44.5100,3.3320
44.5200,3.3330
44.5200,3.3310
44.5100,3.3300
44.5100,3.3320
44.5100,3.3310
44.5100,3.3310
44.5100,3.3300
44.5100,3.3300
44.5100,3.3300
44.5100,3.3280
44.5100,3.3270
44.5100,3.3260
44.5100,3.3250
44.5100,3.3260
44.5100,3.3240
44.5100,3.3200
44.5100,3.3190
44.5000,3.3170
44.5000,3.3170
44.5000,3.3170
44.5100,3.3140
44.5000,3.3150
44.5000,3.3150
44.5000,3.3160
44.5000,3.3160
44.5000,3.3130
44.5000,3.3140
44.5000,3.3110
44.5000,3.3100
44.5000,3.3110
44.5000,3.3090
44.5000,3.3080
44.4900,3.3100
44.4900,3.3100
44.4900,3.3100
44.4900,3.3090
44.4900,3.3100
44.4900,3.3100
44.4900,3.3060
44.4900,3.3080
44.4900,3.3040
44.4900,3.3030
44.4900,3.3040
44.4800,3.3030
44.4800,3.3040
44.4800,3.3030
44.4800,3.3020
44.4800,3.3030
44.4800,3.3020
44.4800,3.2990
44.4800,3.3000
44.4800,3.2990
44.4800,3.2990
44.4800,3.2990
44.4800,3.2980
44.4800,3.2970
44.4800,3.2950
44.4800,3.2940
44.4800,3.2930
44.4800,3.2930
44.4800,3.2920
44.4700,3.2910
44.4800,3.2890
44.4700,3.2890
44.4700,3.2910
44.4700,3.2880
44.4700,3.2870
44.4700,3.2840
44.4800,3.2820
44.4800,3.2800
44.4700,3.2810
44.4700,3.2820
44.4700,3.2780
44.4700,3.2770
44.4800,3.2780
44.4700,3.2780
44.4700,3.2770
44.4700,3.2770
44.4700,3.2770
44.4700,3.2770
44.4700,3.2770
44.4700,3.2770
44.4700,3.2740
44.4700,3.2740
44.4700,3.2740
44.4700,3.2740
44.4700,3.2700
44.4700,3.2690
44.4700,3.2700
44.4700,3.2700
44.4600,3.2650
44.4700,3.2630
44.4600,3.2650
44.4600,3.2630
44.4600,3.2600
44.4600,3.2630
44.4600,3.2610
44.4600,3.2610
44.4600,3.2610
44.4600,3.2590
44.4600,3.2580
44.4600,3.2560
44.4600,3.2560
44.4600,3.2560
44.4500,3.2550
44.4500,3.2530
44.4500,3.2530
44.4500,3.2540
44.4600,3.2520
44.4500,3.2500
44.4500,3.2490
44.4500,3.2500
44.4500,3.2470
44.4500,3.2440
44.4500,3.2450
44.4500,3.2470
44.4500,3.2440
44.4500,3.2430
44.4500,3.2420
44.4500,3.2420
44.4500,3.2430
44.4500,3.2420
44.4500,3.2390
44.4500,3.2380
44.4400,3.2380
44.4400,3.2360
44.4400,3.2340
44.4400,3.2340
44.4400,3.2360
44.4400,3.2340
44.4400,3.2310
44.4400,3.2300
44.4400,3.2300
44.4400,3.2300
44.4400,3.2280
44.4400,3.2270
44.4400,3.2250
44.4400,3.2230
44.4400,3.2250
44.4300,3.2250
44.4400,3.2220
44.4300,3.2210
44.4300,3.2230
44.4300,3.2220
44.4300,3.2190
44.4300,3.2200
44.4300,3.2170
44.4300,3.2150
44.4300,3.2150
44.4300,3.2140
44.4300,3.2110
44.4300,3.2110
44.4300,3.2100
44.4300,3.2080
44.4300,3.2060
44.4300,3.2080
44.4300,3.2090
44.4200,3.2060
44.4200,3.2050
44.4200,3.2050
44.4200,3.2050
44.4300,3.2040
44.4200,3.2030
44.4200,3.2000
44.4200,3.1990
44.4200,3.1980
44.4200,3.1980
44.4200,3.1950
44.4200,3.1950
44.4200,3.1950
44.4100,3.1930
44.4100,3.1920
44.4100,3.1920
44.4100,3.1890
44.4100,3.1880
44.4200,3.1860
44.4200,3.1840
44.4200,3.1860
44.4100,3.1840
44.4100,3.1810
44.4100,3.1790
44.4100,3.1790
44.4100,3.1780
44.4100,3.1780
44.4100,3.1780
44.4100,3.1780
44.4100,3.1780
44.4100,3.1750
44.4100,3.1750
44.4000,3.1750
44.4000,3.1730
44.4000,3.1730
44.4000,3.1720
44.4000,3.1720
44.4000,3.1700
44.4100,3.1660
44.4100,3.1650
44.4200,3.1650
44.4500,3.1640
44.4400,3.1610
44.4300,3.1600
44.4100,3.1600
44.3800,3.1600
44.3700,3.1590
44.3700,3.1560
44.3800,3.1540
44.3900,3.1510
44.4000,3.1490
44.4100,3.1500
44.4100,3.1500
44.4000,3.1480
44.4000,3.1470
44.3900,3.1440
44.3900,3.1440
44.3900,3.1440
44.3900,3.1420
44.3800,3.1400
44.3800,3.1420
44.3800,3.1430
44.3700,3.1430
44.3700,3.1390
44.3700,3.1360
44.3800,3.1330
44.3900,3.1360
44.3900,3.1330
44.3900,3.1330
44.3900,3.1330
44.3800,3.1310
44.3800,3.1280
44.3800,3.1280
44.3700,3.1270
44.3700,3.1250
44.3700,3.1230
44.3800,3.1230
44.3800,3.1210
44.3800,3.1210
44.3800,3.1180
44.3800,3.1150
44.3800,3.1150
44.3800,3.1120
44.3800,3.1160
44.3700,3.1140
44.3700,3.1110
44.3700,3.1100
44.3700,3.1060
44.3700,3.1050
44.3700,3.1060
44.3700,3.1030
44.3700,3.1010
44.3700,3.1010
44.3700,3.1010
44.3700,3.0980
44.3700,3.0980
44.3700,3.0960
44.3700,3.0950
44.3700,3.0940
44.3700,3.0900
44.3700,3.0900
44.3700,3.0900
44.3700,3.0890
44.3700,3.0880
44.3700,3.0840
44.3600,3.0820
44.3600,3.0790
44.3600,3.0790
44.3600,3.0770
44.3600,3.0780
44.3600,3.0770
44.3600,3.0770
44.3600,3.0730
44.3600,3.0730
44.3600,3.0670
44.3600,3.0670
44.3500,3.0650
44.3500,3.0650
44.3500,3.0610
44.3600,3.0600
44.3500,3.0600
44.3500,3.0570
44.3500,3.0550
44.3500,3.0540
44.3500,3.0540
44.3500,3.0540
44.3500,3.0530
44.3500,3.0540
44.3600,3.0510
44.3500,3.0510
44.3400,3.0490
44.3500,3.0460
44.3500,3.0440
44.3500,3.0430
44.3400,3.0430
44.3400,3.0390
44.3400,3.0370
44.3400,3.0380
44.3400,3.0370
44.3400,3.0330
44.3400,3.0320
44.3400,3.0310
44.3400,3.0270
44.3400,3.0270
44.3300,3.0270
44.3300,3.0220
44.3400,3.0200
44.3400,3.0220
44.3400,3.0210
44.3400,3.0170
44.3300,3.0160
44.3300,3.0130
44.3300,3.0120
44.3200,3.0110
44.3200,3.0100
44.3200,3.0090
44.3300,3.0070
44.3300,3.0040
44.3300,3.0000
44.3300,2.9990
44.3300,2.9990
44.3300,2.9980
44.3200,2.9940
44.3300,2.9930
44.3200,2.9910
44.3200,2.9890
44.3200,2.9880
44.3200,2.9830
44.3200,2.9800
44.3200,2.9790
44.3200,2.9770
44.3200,2.9760
44.3200,2.9760
44.3200,2.9740
44.3200,2.9730
44.3100,2.9710
44.3100,2.9670
44.3100,2.9650
44.3100,2.9650
44.3200,2.9630
44.3200,2.9620
44.3100,2.9600
44.3100,2.9570
44.3100,2.9580
44.3100,2.9570
44.3100,2.9520
44.3100,2.9500
44.3100,2.9490
44.3100,2.9460
44.3100,2.9450
44.3000,2.9410
44.3000,2.9400
44.3000,2.9400
44.3000,2.9370
44.3000,2.9320
44.3000,2.9320
44.3100,2.9290
44.3000,2.9280
44.3000,2.9270
44.3000,2.9230
44.3000,2.9210
44.3000,2.9180
44.3000,2.9170
44.3000,2.9160
44.3000,2.9150
44.3000,2.9110
44.3000,2.9110
44.3000,2.9070
44.3000,2.9050
44.3000,2.9060
44.2900,2.9040
44.2900,2.9000
44.2900,2.8970
44.2900,2.8930
44.2900,2.8910
44.2900,2.8890
44.2900,2.8880
44.2900,2.8840
44.2900,2.8820
44.2800,2.8820
44.2900,2.8790
44.2900,2.8770
44.2800,2.8750
44.2800,2.8750
44.2900,2.8730
44.2800,2.8680
44.2800,2.8660
44.2800,2.8640
44.2800,2.8610
44.2800,2.8580
44.2800,2.8570
44.2800,2.8560
44.2800,2.8530
44.2800,2.8520
44.2800,2.8490
44.2800,2.8450
44.2800,2.8440
44.2800,2.8420
44.2800,2.8390
44.2800,2.8390
44.2700,2.8340
44.2800,2.8320
44.2800,2.8280
44.2700,2.8250
44.2700,2.8240
44.2700,2.8220
44.2700,2.8170
44.2700,2.8160
44.2700,2.8130
44.2700,2.8080
44.2700,2.8070
44.2700,2.8060
44.2700,2.8010
44.2700,2.7990
44.2700,2.7970
44.2700,2.7950
44.2700,2.7920
44.2700,2.7910
44.2700,2.7890
44.2600,2.7880
44.2700,2.7850
44.2700,2.7800
44.2700,2.7800
44.2600,2.7780
44.2600,2.7770
44.2600,2.7690
44.2600,2.7670
44.2600,2.7640
44.2600,2.7630
44.2600,2.7620
44.2600,2.7560
44.2600,2.7530
44.2600,2.7510
44.2600,2.7480
44.2600,2.7450
44.2600,2.7400
44.2500,2.7400
44.2500,2.7390
44.2600,2.7360
44.2500,2.7340
44.2600,2.7280
44.2500,2.7250
44.2500,2.7220
44.2500,2.7190
44.2500,2.7160
44.2500,2.7130
44.2500,2.7110
44.2500,2.7070
44.2500,2.7060
44.2500,2.7050
44.2500,2.7000
44.2500,2.6960
44.2500,2.6940
44.2500,2.6900
44.2400,2.6850
44.2400,2.6810
44.2500,2.6800
44.2400,2.6750
44.2500,2.6720
44.2400,2.6690
44.2400,2.6670
44.2500,2.6620
44.2400,2.6580
44.2400,2.6560
44.2400,2.6530
44.2400,2.6480
44.2400,2.6460
44.2400,2.6430
44.2400,2.6410
44.2400,2.6350
44.2300,2.6340
44.2400,2.6300
44.2400,2.6260
44.2300,2.6250
44.2400,2.6180
44.2300,2.6170
44.2300,2.6140
44.2300,2.6110
44.2300,2.6070
44.2300,2.6040
44.2300,2.6010
44.2400,2.5970
44.2300,2.5930
44.2300,2.5890
44.2300,2.5840
44.2200,2.5810
44.2200,2.5780
44.2300,2.5730
44.2300,2.5700
44.2100,2.5670
44.2300,2.5630
44.2000,2.5570
44.2100,2.5530
44.2500,2.5510
44.2400,2.5480
44.2200,2.5450
44.2200,2.5380
44.1800,2.5360
44.2400,2.5340
44.2700,2.5270
44.2700,2.5230
44.2300,2.5200
44.2600,2.5150
44.1900,2.5120
44.2200,2.5080
44.2400,2.5040
44.2400,2.4990
44.2000,2.4950
44.2100,2.4920
44.1900,2.4870
44.2000,2.4840
44.2300,2.4800
44.2400,2.4750
44.2200,2.4710
44.2100,2.4660
44.2200,2.4600
44.2000,2.4570
44.2100,2.4530
44.2200,2.4480
44.2200,2.4410
44.2100,2.4370
44.2100,2.4350
44.2000,2.4330
44.2000,2.4270
44.2100,2.4210
44.2100,2.4160
44.2000,2.4130
44.2000,2.4080
44.2000,2.4030
44.2000,2.3970
44.2100,2.3920
44.2100,2.3890
44.2100,2.3860
44.2000,2.3790
44.2100,2.3740
44.2000,2.3660
44.2000,2.3640
44.2000,2.3590
44.2000,2.3530
44.2000,2.3490
44.2000,2.3440
44.2000,2.3390
44.2000,2.3330
44.2000,2.3280
44.2000,2.3250
44.2000,2.3200
44.2000,2.3150
44.2000,2.3090
44.2000,2.3030
44.2000,2.2980
44.2000,2.2940
44.2000,2.2880
44.2000,2.2810
44.2000,2.2750
44.2000,2.2700
44.1900,2.2650
44.1900,2.2610
44.1900,2.2550
44.1900,2.2500
44.2000,2.2430
44.1900,2.2390
44.1900,2.2330
44.1900,2.2280
44.1900,2.2210
44.1900,2.2140
44.1900,2.2090
44.1900,2.2040
44.1900,2.1980
44.1900,2.1920
44.1900,2.1870
44.1800,2.1810
44.1800,2.1760
44.1900,2.1670
44.1800,2.1610
44.1900,2.1560
44.1900,2.1510
44.1900,2.1440
44.1800,2.1380
44.1800,2.1320
44.1800,2.1260
44.1800,2.1180
44.1800,2.1120
44.1800,2.1060
44.1800,2.1000
44.1800,2.0930
44.1800,2.0870
44.1800,2.0790
44.1700,2.0740
44.1700,2.0680
44.1700,2.0620
44.1800,2.0550
44.1700,2.0480
44.1700,2.0400
44.1700,2.0340
44.1700,2.0280
44.1700,2.0200
44.1700,2.0130
44.1700,2.0060
44.1700,1.9990
44.1700,1.9930
44.1700,1.9870
44.1700,1.9770
44.1700,1.9690
44.1700,1.9630
44.1700,1.9550
44.1700,1.9470
44.1700,1.9400
44.1700,1.9330
44.1700,1.9270
44.1700,1.9190
44.1600,1.9100
44.1600,1.9020
44.1600,1.8940
44.1600,1.8850
44.1600,1.8780
44.1600,1.8720
44.1600,1.8630
44.1600,1.8550
44.1600,1.8470
44.1600,1.8390
44.1600,1.8300
44.1600,1.8230
44.1600,1.8140
44.1600,1.8070
44.1600,1.8000
44.1600,1.7920
44.1500,1.7830
44.1600,1.7740
44.1600,1.7660
44.1600,1.7570
44.1500,1.7470
44.1500,1.7390
44.1500,1.7300
44.1500,1.7190
44.1500,1.7110
44.1500,1.7030
44.1500,1.6920
44.1500,1.6830
44.1500,1.6750
44.1500,1.6640
44.1500,1.6540
44.1500,1.6430
44.1500,1.6360
44.1400,1.6250
44.1500,1.6150
44.1500,1.6060
44.1500,1.5970
44.1400,1.5860
44.1500,1.5760
44.1500,1.5680
44.1400,1.5590
44.1400,1.5480
44.1400,1.5400
44.1400,1.5290
44.1400,1.5180
44.1400,1.5090
44.1400,1.4980
44.1400,1.4870
44.1400,1.4770
44.1400,1.4660
44.1300,1.4570
44.1400,1.4460
44.1400,1.4350
44.1400,1.4240
44.1400,1.4110
44.1300,1.3990
44.1400,1.3890
44.1300,1.3790
44.1300,1.3690
44.1300,1.3580
44.1300,1.3460
44.1300,1.3330
44.1300,1.3210
