44.6300,2.9610
44.6300,2.9610
44.6300,2.9600
44.6300,2.9600
44.6200,2.9600
44.6200,2.9580
44.6200,2.9580
44.6200,2.9580
44.6200,2.9580
44.6200,2.9570
44.6200,2.9570
44.6200,2.9570
44.6200,2.9560
44.6200,2.9560
44.6200,2.9570
44.6200,2.9560
44.6100,2.9560
44.6200,2.9570
44.6200,2.9570
44.6200,2.9560
44.6100,2.9550
44.6100,2.9560
44.6100,2.9550
44.6100,2.9570
44.6100,2.9560
44.6100,2.9550
44.6100,2.9540
44.6100,2.9540
44.6100,2.9540
44.6100,2.9560
44.6100,2.9550
44.6100,2.9540
44.6100,2.9540
44.6100,2.9520
44.6000,2.9520
44.6000,2.9520
44.6000,2.9520
44.6000,2.9510
44.6000,2.9510
44.6000,2.9510
44.6000,2.9510
44.6000,2.9500
44.6000,2.9490
44.6000,2.9470
44.6000,2.9470
44.6000,2.9460
44.5900,2.9460
44.6000,2.9460
44.6000,2.9460
44.6000,2.9470
44.6000,2.9490
44.6000,2.9490
44.6000,2.9490
44.6000,2.9490
44.5900,2.9500
44.6000,2.9500
44.5900,2.9500
44.5900,2.9500
44.5900,2.9490
44.5900,2.9500
44.5900,2.9490
44.5900,2.9470
44.5900,2.9490
44.5900,2.9460
44.5900,2.9470
44.5900,2.9460
44.5900,2.9470
44.5900,2.9450
44.5900,2.9440
44.5900,2.9440
44.5900,2.9440
44.5900,2.9440
44.5800,2.9440
44.5900,2.9440
44.5900,2.9430
44.5900,2.9410
44.5800,2.9410
44.5900,2.9430
44.5800,2.9410
44.5800,2.9410
44.5800,2.9410
44.5800,2.9410
44.5800,2.9430
44.5800,2.9410
44.5800,2.9410
44.5800,2.9410
44.5800,2.9410
44.5800,2.9430
44.5800,2.9410
44.5800,2.9430
44.5800,2.9410
44.5800,2.9410
44.5800,2.9400
44.5800,2.9400
44.5800,2.9410
44.5800,2.9430
44.5700,2.9430
44.5700,2.9400
44.5800,2.9390
44.5700,2.9380
44.5700,2.9380
44.5800,2.9390
44.5700,2.9390
44.5700,2.9390
44.5700,2.9390
44.5700,2.9390
44.5700,2.9380
44.5700,2.9370
44.5700,2.9370
44.5700,2.9370
44.5700,2.9350
44.5700,2.9350
44.5600,2.9350
44.5600,2.9330
44.5600,2.9330
44.5600,2.9330
44.5700,2.9330
44.5700,2.9330
44.5700,2.9320
44.5600,2.9320
44.5600,2.9320
44.5600,2.9320
44.5600,2.9320
44.5600,2.9340
44.5600,2.9330
44.5600,2.9330
44.5600,2.9330
44.5600,2.9330
44.5600,2.9330
44.5600,2.9320
44.5500,2.9330
44.5600,2.9330
44.5500,2.9320
44.5500,2.9290
44.5500,2.9300
44.5500,2.9300
44.5500,2.9300
44.5500,2.9300
44.5500,2.9300
44.5500,2.9290
44.5500,2.9280
44.5500,2.9290
44.5500,2.9290
44.5500,2.9270
44.5500,2.9280
44.5500,2.9280
44.5500,2.9280
44.5500,2.9270
44.5500,2.9240
44.5500,2.9230
44.5500,2.9230
44.5500,2.9230
44.5400,2.9240
44.5500,2.9230
44.5500,2.9240
44.5400,2.9260
44.5400,2.9240
44.5400,2.9270
44.5400,2.9240
44.5500,2.9260
44.5400,2.9260
44.5400,2.9230
44.5400,2.9230
44.5400,2.9230
44.5400,2.9220
44.5400,2.9220
44.5400,2.9220
44.5400,2.9230
44.5400,2.9230
44.5400,2.9220
44.5400,2.9210
44.5400,2.9190
44.5300,2.9190
44.5300,2.9210
44.5300,2.9210
44.5300,2.9220
44.5300,2.9210
44.5400,2.9190
44.5300,2.9190
44.5300,2.9190
44.5300,2.9210
44.5300,2.9210
44.5300,2.9190
44.5300,2.9190
44.5300,2.9190
44.5300,2.9210
44.5300,2.9190
44.5300,2.9180
44.5300,2.9170
44.5300,2.9170
44.5300,2.9150
44.5300,2.9160
44.5300,2.9150
44.5200,2.9150
44.5300,2.9150
44.5300,2.9150
44.5200,2.9130
44.5200,2.9130
44.5200,2.9130
44.5200,2.9120
44.5200,2.9120
44.5200,2.9120
44.5200,2.9120
44.5200,2.9120
44.5200,2.9120
44.5200,2.9120
44.5200,2.9120
44.5100,2.9110
44.5100,2.9100
44.5200,2.9120
44.5200,2.9100
44.5200,2.9100
44.5200,2.9100
44.5100,2.9110
44.5100,2.9080
44.5100,2.9100
44.5100,2.9080
44.5100,2.9080
44.5100,2.9100
44.5100,2.9080
44.5100,2.9070
44.5100,2.9070
44.5100,2.9060
44.5000,2.9070
44.5100,2.9070
44.5100,2.9060
44.5100,2.9050
44.5100,2.9060
44.5100,2.9060
44.5100,2.9050
44.5100,2.9060
44.5000,2.9060
44.5000,2.9060
44.5000,2.9060
44.5000,2.9050
44.5000,2.9050
44.5000,2.9050
44.5000,2.9050
44.5000,2.9040
44.5000,2.9050
44.5000,2.9040
44.5000,2.9020
44.5000,2.9040
44.5100,2.9020
44.5300,2.9010
44.5200,2.9010
44.5000,2.9010
44.4900,2.9010
44.4800,2.9000
44.4800,2.9010
44.4700,2.9010
44.4700,2.9010
44.4800,2.9010
44.4800,2.8990
44.4800,2.8990
44.4800,2.8990
44.4800,2.8990
44.4800,2.8990
44.4900,2.8970
44.4900,2.8990
44.4900,2.8970
44.4900,2.8960
44.4900,2.8960
44.5000,2.8950
44.5000,2.8960
44.4900,2.8960
44.4900,2.8950
44.4900,2.8950
44.4900,2.8960
44.4900,2.8960
44.4900,2.8950
44.4900,2.8960
44.4800,2.8950
44.4900,2.8940
44.4900,2.8950
44.4800,2.8930
44.4900,2.8930
44.4800,2.8910
44.4800,2.8910
44.4800,2.8900
44.4800,2.8930
44.4800,2.8910
44.4800,2.8890
44.4800,2.8900
44.4800,2.8890
44.4800,2.8890
44.4800,2.8890
44.4800,2.8880
44.4800,2.8860
44.4800,2.8880
44.4700,2.8860
44.4700,2.8860
44.4700,2.8860
44.4800,2.8860
44.4800,2.8860
44.4700,2.8840
44.4700,2.8860
44.4700,2.8850
44.4700,2.8860
44.4700,2.8860
44.4700,2.8860
44.4700,2.8860
44.4700,2.8860
44.4700,2.8850
44.4700,2.8850
44.4700,2.8850
44.4700,2.8830
44.4700,2.8830
44.4700,2.8830
44.4700,2.8820
44.4700,2.8820
44.4700,2.8820
44.4700,2.8820
44.4700,2.8800
44.4700,2.8820
44.4700,2.8820
44.4700,2.8800
44.4700,2.8820
44.4700,2.8820
44.4700,2.8800
44.4700,2.8800
44.4600,2.8800
44.4600,2.8790
44.4600,2.8800
44.4600,2.8780
44.4600,2.8780
44.4600,2.8780
44.4600,2.8770
44.4600,2.8780
44.4600,2.8770
44.4500,2.8750
44.4600,2.8750
44.4600,2.8740
44.4600,2.8740
44.4600,2.8730
44.4600,2.8730
44.4600,2.8730
44.4500,2.8720
44.4500,2.8720
44.4500,2.8710
44.4500,2.8720
44.4500,2.8710
44.4500,2.8720
44.4500,2.8710
44.4500,2.8720
44.4500,2.8710
44.4500,2.8710
44.4500,2.8710
44.4500,2.8720
44.4500,2.8690
44.4500,2.8680
44.4500,2.8680
44.4500,2.8690
44.4500,2.8690
44.4500,2.8680
44.4400,2.8670
44.4400,2.8680
44.4400,2.8680
44.4400,2.8670
44.4500,2.8660
44.4500,2.8660
44.4400,2.8660
44.4400,2.8660
44.4400,2.8670
44.4400,2.8660
44.4400,2.8640
44.4400,2.8630
44.4400,2.8630
44.4400,2.8620
44.4400,2.8630
44.4400,2.8630
44.4400,2.8620
44.4400,2.8620
44.4400,2.8610
44.4400,2.8620
44.4300,2.8610
44.4400,2.8600
44.4300,2.8600
44.4300,2.8610
44.4300,2.8600
44.4300,2.8610
44.4200,2.8610
44.4200,2.8600
44.4200,2.8580
44.4300,2.8580
44.4300,2.8600
44.4300,2.8580
44.4200,2.8600
44.4300,2.8600
44.4300,2.8580
44.4300,2.8580
44.4300,2.8580
44.4300,2.8570
44.4300,2.8580
44.4300,2.8560
44.4200,2.8560
44.4200,2.8550
44.4200,2.8550
44.4200,2.8550
44.4200,2.8530
44.4200,2.8530
44.4200,2.8520
44.4200,2.8520
44.4200,2.8520
44.4200,2.8520
44.4200,2.8500
44.4200,2.8500
44.4200,2.8510
44.4200,2.8500
44.4200,2.8500
44.4200,2.8500
44.4200,2.8500
44.4200,2.8500
44.4200,2.8500
44.4200,2.8500
44.4200,2.8490
44.4200,2.8470
44.4100,2.8470
44.4100,2.8460
44.4100,2.8470
44.4100,2.8470
44.4100,2.8460
44.4100,2.8460
44.4100,2.8450
44.4100,2.8440
44.4100,2.8450
44.4100,2.8440
44.4100,2.8440
44.4100,2.8450
44.4100,2.8440
44.4100,2.8440
44.4100,2.8440
44.4200,2.8440
44.4100,2.8410
44.4100,2.8410
44.4100,2.8410
44.4100,2.8400
44.4100,2.8400
44.4000,2.8400
44.4000,2.8400
44.4000,2.8390
44.3900,2.8400
44.4000,2.8390
44.4100,2.8390
44.4000,2.8390
44.3900,2.8390
44.4100,2.8360
44.4100,2.8360
44.4000,2.8380
44.3900,2.8380
44.3800,2.8360
44.4000,2.8350
44.4100,2.8360
44.4000,2.8360
44.3900,2.8350
44.4000,2.8340
44.4000,2.8330
44.3900,2.8320
44.3700,2.8330
44.3700,2.8320
44.3800,2.8330
44.3800,2.8300
44.3700,2.8300
44.3700,2.8300
44.3900,2.8290
44.4000,2.8290
44.4100,2.8280
44.3800,2.8280
44.3600,2.8280
44.3600,2.8290
44.3600,2.8290
44.3700,2.8280
44.3800,2.8290
44.3800,2.8280
44.3800,2.8270
44.3800,2.8280
44.3600,2.8250
44.3000,2.8240
44.2900,2.8240
44.3100,2.8240
44.3300,2.8240
44.3600,2.8240
44.3800,2.8230
44.4000,2.8220
44.4100,2.8220
44.4100,2.8210
44.4000,2.8210
44.3900,2.8220
44.4000,2.8210
44.4000,2.8210
44.3900,2.8210
44.3800,2.8190
44.3800,2.8210
44.3800,2.8190
44.3700,2.8190
44.3700,2.8190
44.3700,2.8210
44.3700,2.8180
44.3700,2.8170
44.3700,2.8180
44.3800,2.8170
44.3700,2.8180
44.3800,2.8160
44.3700,2.8140
44.3700,2.8130
44.3700,2.8130
44.3700,2.8130
44.3700,2.8130
44.3700,2.8130
44.3700,2.8140
44.3600,2.8140
44.3600,2.8120
44.3600,2.8120
44.3600,2.8110
44.3600,2.8110
44.3600,2.8110
44.3600,2.8110
44.3600,2.8110
44.3600,2.8110
44.3600,2.8100
44.3600,2.8100
44.3600,2.8100
44.3600,2.8080
44.3500,2.8100
44.3500,2.8070
44.3500,2.8070
44.3500,2.8070
44.3500,2.8070
44.3500,2.8070
44.3500,2.8070
44.3500,2.8050
44.3500,2.8060
44.3500,2.8050
44.3500,2.8020
44.3500,2.8030
44.3500,2.8030
44.3500,2.8030
44.3400,2.8050
44.3500,2.8020
44.3400,2.8020
44.3400,2.8020
44.3400,2.8000
44.3400,2.8010
44.3400,2.8000
44.3400,2.8000
44.3400,2.7990
44.3400,2.7990
44.3400,2.7970
44.3400,2.7970
44.3400,2.7970
44.3400,2.7970
44.3400,2.7960
44.3400,2.7950
44.3400,2.7940
44.3400,2.7920
44.3400,2.7920
44.3400,2.7920
44.3400,2.7910
44.3300,2.7920
44.3300,2.7900
44.3300,2.7890
44.3300,2.7900
44.3300,2.7890
44.3300,2.7890
44.3300,2.7890
44.3300,2.7890
44.3300,2.7900
44.3300,2.7890
44.3200,2.7880
44.3200,2.7880
44.3200,2.7880
44.3200,2.7890
44.3200,2.7860
44.3200,2.7860
44.3200,2.7850
44.3200,2.7840
44.3200,2.7830
44.3200,2.7830
44.3200,2.7830
44.3200,2.7810
44.3200,2.7810
44.3200,2.7810
44.3200,2.7810
44.3100,2.7790
44.3100,2.7790
44.3200,2.7780
44.3100,2.7790
44.3100,2.7790
44.3100,2.7800
44.3100,2.7790
44.3100,2.7780
44.3100,2.7780
44.3100,2.7790
44.3200,2.7780
44.3100,2.7780
44.3100,2.7780
44.3100,2.7780
44.3100,2.7780
44.3100,2.7750
44.3100,2.7740
44.3100,2.7740
44.3100,2.7740
44.3100,2.7730
44.3000,2.7730
44.3100,2.7730
44.3100,2.7700
44.3000,2.7720
44.3000,2.7720
44.3000,2.7700
44.3000,2.7690
44.3000,2.7680
44.3000,2.7690
44.3000,2.7680
44.3000,2.7680
44.3000,2.7670
44.3000,2.7670
44.3000,2.7660
44.3000,2.7660
44.3000,2.7660
44.3000,2.7640
44.3000,2.7630
44.3000,2.7630
44.2900,2.7640
44.2900,2.7630
44.3000,2.7630
44.2900,2.7620
44.2900,2.7610
44.2900,2.7610
44.2900,2.7610
44.2900,2.7590
44.2900,2.7580
44.2900,2.7580
44.2900,2.7580
44.2900,2.7580
44.2900,2.7570
44.2900,2.7560
44.2900,2.7560
44.2800,2.7550
44.2800,2.7550
44.2900,2.7550
44.2800,2.7530
44.2900,2.7520
44.2800,2.7530
44.2800,2.7530
44.2800,2.7530
44.2800,2.7530
44.2800,2.7520
44.2800,2.7510
44.2800,2.7500
44.2800,2.7500
44.2800,2.7480
44.2800,2.7500
44.2800,2.7480
44.2800,2.7480
44.2800,2.7480
44.2700,2.7470
44.2700,2.7460
44.2800,2.7460
44.2700,2.7460
44.2700,2.7450
44.2700,2.7460
44.2700,2.7450
44.2700,2.7440
44.2700,2.7440
44.2700,2.7420
44.2700,2.7410
44.2700,2.7410
44.2700,2.7400
44.2700,2.7400
44.2700,2.7400
44.2700,2.7400
44.2700,2.7390
44.2700,2.7390
44.2700,2.7360
44.2700,2.7370
44.2700,2.7360
44.2700,2.7360
44.2700,2.7350
44.2600,2.7340
44.2600,2.7340
44.2600,2.7350
44.2700,2.7340
44.2600,2.7340
44.2600,2.7340
44.2600,2.7330
44.2600,2.7310
44.2600,2.7310
44.2600,2.7310
44.2600,2.7330
44.2600,2.7300
44.2600,2.7300
44.2600,2.7300
44.2600,2.7310
44.2600,2.7300
44.2500,2.7300
44.2500,2.7290
44.2600,2.7280
44.2600,2.7260
44.2600,2.7250
44.2500,2.7240
44.2400,2.7230
44.2600,2.7230
44.2700,2.7230
44.2500,2.7200
44.2600,2.7220
44.2400,2.7220
44.2400,2.7190
44.2600,2.7190
44.2500,2.7180
44.2500,2.7170
44.2500,2.7180
44.2300,2.7180
44.2500,2.7180
44.2500,2.7180
44.2500,2.7170
44.2500,2.7170
44.2400,2.7160
44.2400,2.7140
44.2400,2.7140
44.2500,2.7130
44.2400,2.7130
44.2400,2.7130
44.2400,2.7110
44.2400,2.7120
44.2400,2.7110
44.2400,2.7090
44.2400,2.7090
44.2400,2.7080
44.2400,2.7070
44.2400,2.7050
44.2400,2.7050
44.2400,2.7030
44.2300,2.7030
44.2400,2.7030
44.2400,2.7030
44.2400,2.7020
44.2400,2.7020
44.2400,2.7020
44.2400,2.7010
44.2400,2.7020
44.2300,2.7020
44.2300,2.7010
44.2300,2.7000
44.2300,2.7000
44.2300,2.7000
44.2300,2.6980
44.2300,2.6970
44.2300,2.6970
44.2300,2.6970
44.2300,2.6960
44.2300,2.6950
44.2300,2.6950
44.2300,2.6950
44.2300,2.6950
44.2200,2.6920
44.2200,2.6920
44.2300,2.6920
44.2300,2.6910
44.2300,2.6910
44.2200,2.6910
44.2200,2.6900
44.2200,2.6900
44.2200,2.6900
44.2200,2.6900
44.2200,2.6900
44.2200,2.6890
44.2200,2.6860
44.2200,2.6850
44.2200,2.6850
44.2200,2.6850
44.2100,2.6830
44.2200,2.6830
44.2200,2.6810
44.2200,2.6810
44.2200,2.6800
44.2100,2.6800
44.2200,2.6790
44.2100,2.6790
44.2100,2.6790
44.2100,2.6760
44.2100,2.6750
44.2100,2.6740
44.2100,2.6740
44.2100,2.6730
44.2100,2.6730
44.2100,2.6720
44.2100,2.6720
44.2100,2.6730
44.2100,2.6730
44.2100,2.6700
44.2100,2.6700
44.2100,2.6700
44.2100,2.6690
44.2000,2.6670
44.2000,2.6680
44.2100,2.6680
44.2000,2.6680
44.2000,2.6670
44.2000,2.6670
44.2000,2.6670
44.2000,2.6650
44.2000,2.6640
44.2000,2.6650
44.2000,2.6640
44.2000,2.6630
44.1900,2.6620
44.2000,2.6610
44.2000,2.6590
44.2500,2.6590
44.2900,2.6590
44.2800,2.6580
44.2500,2.6570
44.2400,2.6570
44.2200,2.6570
44.2100,2.6560
44.1900,2.6530
44.1900,2.6530
44.1800,2.6530
44.1800,2.6530
44.1700,2.6520
44.1600,2.6510
44.1600,2.6510
44.1600,2.6500
44.1600,2.6470
44.1700,2.6470
44.1700,2.6470
44.1700,2.6460
44.1700,2.6460
44.1700,2.6450
44.1800,2.6450
44.1800,2.6450
44.1800,2.6450
44.1800,2.6430
44.1800,2.6410
44.1800,2.6410
44.1700,2.6400
44.1700,2.6390
44.1700,2.6390
44.1800,2.6370
44.1900,2.6360
44.1900,2.6360
44.1900,2.6360
44.1800,2.6350
44.1800,2.6360
44.1700,2.6340
44.1800,2.6340
44.1800,2.6340
44.1800,2.6320
44.1800,2.6300
44.1800,2.6310
44.1800,2.6310
44.1700,2.6300
44.1700,2.6300
44.1700,2.6290
44.1700,2.6290
44.1800,2.6290
44.1700,2.6290
44.1700,2.6280
44.1500,2.6280
44.1400,2.6250
44.1400,2.6230
44.1400,2.6210
44.1600,2.6210
44.1600,2.6200
44.1700,2.6200
44.1600,2.6200
44.1500,2.6170
44.1500,2.6180
44.1700,2.6180
44.1700,2.6150
44.1700,2.6150
44.1600,2.6150
44.1500,2.6140
44.1400,2.6140
44.1400,2.6140
44.1500,2.6140
44.1500,2.6130
44.1600,2.6120
44.1600,2.6120
44.1500,2.6110
44.1500,2.6110
44.1500,2.6080
44.1500,2.6070
44.1400,2.6070
44.1500,2.6040
44.1500,2.6060
44.1500,2.6040
44.1400,2.6030
44.1400,2.6020
44.1400,2.6020
44.1400,2.6020
44.1400,2.6010
44.1500,2.6000
44.1500,2.5980
44.1500,2.5970
44.1600,2.5980
44.1600,2.5970
44.1500,2.5960
44.1600,2.5950
44.1600,2.5920
44.1500,2.5930
44.1600,2.5920
44.1500,2.5920
44.1500,2.5930
44.1600,2.5910
44.1500,2.5900
44.1500,2.5890
44.1500,2.5890
44.1400,2.5900
44.1500,2.5860
44.1500,2.5860
44.1400,2.5850
44.1500,2.5840
44.1400,2.5820
44.1400,2.5810
44.1500,2.5820
44.1400,2.5800
44.1400,2.5800
44.1400,2.5790
44.1400,2.5790
44.1400,2.5780
44.1400,2.5750
44.1400,2.5760
44.1400,2.5750
44.1400,2.5760
44.1300,2.5740
44.1300,2.5740
44.1400,2.5730
44.1400,2.5730
44.1400,2.5710
44.1400,2.5700
44.1400,2.5690
44.1400,2.5680
44.1300,2.5670
44.1300,2.5640
44.1300,2.5640
44.1400,2.5630
44.1300,2.5630
44.1300,2.5620
44.1300,2.5600
44.1300,2.5590
44.1300,2.5590
44.1300,2.5590
44.1300,2.5590
44.1300,2.5570
44.1300,2.5580
44.1300,2.5570
44.1300,2.5540
44.1300,2.5560
44.1300,2.5560
44.1200,2.5540
44.1200,2.5520
44.1300,2.5520
44.1300,2.5510
44.1200,2.5490
44.1200,2.5480
44.1200,2.5460
44.1200,2.5450
44.1200,2.5450
44.1200,2.5430
44.1200,2.5430
44.1200,2.5420
44.1200,2.5410
44.1200,2.5410
44.1200,2.5410
44.1100,2.5400
44.1100,2.5400
44.1200,2.5400
44.1100,2.5370
44.1200,2.5360
44.1100,2.5360
44.1100,2.5350
44.1100,2.5350
44.1100,2.5350
44.1100,2.5320
44.1100,2.5310
44.1100,2.5300
44.1100,2.5290
44.1100,2.5270
44.1100,2.5260
44.1100,2.5250
44.1100,2.5240
44.1100,2.5210
44.1100,2.5200
44.1100,2.5200
44.1000,2.5190
44.1000,2.5180
44.1000,2.5180
44.1000,2.5180
44.1000,2.5180
44.1000,2.5180
44.1000,2.5180
44.1000,2.5180
44.1000,2.5160
44.1000,2.5150
44.1000,2.5140
44.1000,2.5120
44.1000,2.5120
44.1000,2.5100
44.1000,2.5090
44.1000,2.5080
44.1000,2.5080
44.1000,2.5070
44.1000,2.5050
44.0900,2.5050
44.1000,2.5020
44.0900,2.5020
44.0900,2.5010
44.0900,2.4990
44.0900,2.4980
44.0900,2.4980
44.0900,2.4960
44.0900,2.4950
44.0900,2.4930
44.0900,2.4930
44.0900,2.4920
44.0900,2.4920
44.0900,2.4900
44.0900,2.4900
44.0900,2.4880
44.0900,2.4870
44.0900,2.4870
44.0900,2.4850
44.0900,2.4840
44.0800,2.4820
44.0800,2.4820
44.0800,2.4800
44.0900,2.4770
44.0900,2.4770
44.0800,2.4770
44.0800,2.4790
44.0900,2.4760
44.0900,2.4750
44.0900,2.4750
44.0900,2.4740
44.0800,2.4710
44.0800,2.4710
44.0800,2.4700
44.0800,2.4700
44.0800,2.4690
44.0800,2.4680
44.0800,2.4660
44.0800,2.4660
44.0800,2.4650
44.0800,2.4630
44.0800,2.4630
44.0800,2.4630
44.0800,2.4600
44.0700,2.4590
44.0700,2.4590
44.0800,2.4580
44.0700,2.4570
44.0700,2.4550
44.0700,2.4530
44.0700,2.4520
44.0700,2.4520
44.0700,2.4510
44.0700,2.4510
44.0700,2.4490
44.0700,2.4480
44.0700,2.4470
44.0700,2.4460
44.0700,2.4460
44.0700,2.4430
44.0700,2.4410
44.0700,2.4400
44.0700,2.4400
44.0700,2.4380
44.0700,2.4360
44.0700,2.4330
44.0700,2.4320
44.0700,2.4310
44.0700,2.4320
44.0700,2.4310
44.0700,2.4300
44.0700,2.4290
44.0700,2.4270
44.0700,2.4270
44.0700,2.4270
44.0700,2.4250
44.0600,2.4240
44.0600,2.4220
44.0700,2.4220
44.0700,2.4210
44.0600,2.4200
44.0600,2.4190
44.0600,2.4180
44.0600,2.4160
44.0600,2.4150
44.0600,2.4140
44.0600,2.4130
44.0600,2.4110
44.0600,2.4100
44.0600,2.4080
44.0600,2.4070
44.0600,2.4070
44.0600,2.4050
44.0600,2.4040
44.0600,2.4050
44.0600,2.4030
44.0600,2.4000
44.0500,2.3990
44.0500,2.3990
44.0500,2.3980
44.0500,2.3970
44.0500,2.3970
44.0500,2.3960
44.0500,2.3920
44.0500,2.3910
44.0600,2.3890
44.0500,2.3880
44.0500,2.3880
44.0500,2.3860
44.0500,2.3850
44.0500,2.3850
44.0500,2.3820
44.0500,2.3810
44.0500,2.3790
44.0500,2.3760
44.0500,2.3750
44.0500,2.3740
44.0500,2.3740
44.0500,2.3720
44.0500,2.3710
44.0400,2.3710
44.0400,2.3700
44.0400,2.3690
44.0400,2.3660
44.0400,2.3660
44.0500,2.3650
44.0500,2.3640
44.0400,2.3630
44.0400,2.3610
44.0400,2.3590
44.0400,2.3580
44.0400,2.3550
44.0400,2.3550
44.0400,2.3540
44.0400,2.3530
44.0400,2.3520
44.0400,2.3500
44.0400,2.3490
44.0400,2.3480
44.0400,2.3470
44.0300,2.3460
44.0400,2.3440
44.0400,2.3430
44.0400,2.3410
44.0300,2.3410
44.0400,2.3380
44.0400,2.3360
44.0400,2.3330
44.0300,2.3310
44.0300,2.3320
44.0300,2.3300
44.0300,2.3280
44.0300,2.3280
44.0300,2.3270
44.0300,2.3250
44.0300,2.3240
44.0300,2.3240
44.0300,2.3220
44.0300,2.3200
44.0300,2.3170
44.0300,2.3160
44.0300,2.3150
44.0300,2.3140
44.0300,2.3130
44.0300,2.3110
44.0200,2.3100
44.0200,2.3090
44.0200,2.3060
44.0200,2.3060
44.0200,2.3040
44.0300,2.3030
44.0200,2.3030
44.0200,2.3000
44.0200,2.2990
44.0200,2.2980
44.0200,2.2970
44.0200,2.2940
44.0200,2.2920
44.0200,2.2910
44.0200,2.2890
44.0200,2.2880
44.0200,2.2880
44.0100,2.2860
44.0200,2.2840
44.0100,2.2820
44.0100,2.2810
44.0100,2.2800
44.0100,2.2780
44.0100,2.2760
44.0200,2.2750
44.0100,2.2750
44.0100,2.2710
44.0100,2.2700
44.0100,2.2690
44.0100,2.2670
44.0100,2.2660
44.0100,2.2650
44.0100,2.2640
44.0100,2.2610
44.0000,2.2590
44.0100,2.2580
44.0100,2.2560
44.0000,2.2540
44.0000,2.2530
44.0100,2.2520
44.0100,2.2500
44.0000,2.2490
44.0000,2.2470
44.0100,2.2470
44.0000,2.2450
44.0000,2.2430
44.0000,2.2420
44.0000,2.2380
44.0000,2.2370
44.0000,2.2370
44.0000,2.2340
44.0000,2.2310
44.0000,2.2300
44.0000,2.2270
43.9900,2.2260
44.0000,2.2260
44.0000,2.2230
44.0000,2.2220
44.0000,2.2210
43.9900,2.2200
43.9900,2.2190
43.9900,2.2160
43.9900,2.2150
43.9900,2.2120
43.9900,2.2120
44.0000,2.2110
43.9900,2.2090
43.9900,2.2080
43.9900,2.2050
43.9900,2.2050
43.9900,2.2040
43.9900,2.2000
43.9900,2.1990
43.9900,2.1980
43.9900,2.1950
43.9900,2.1940
43.9900,2.1920
43.9900,2.1890
43.9900,2.1890
43.9900,2.1880
43.9800,2.1870
43.9900,2.1820
43.9900,2.1810
43.9800,2.1790
43.9800,2.1780
43.9800,2.1760
43.9800,2.1730
43.9800,2.1710
43.9800,2.1700
43.9800,2.1680
43.9800,2.1670
43.9700,2.1660
43.9800,2.1640
43.9800,2.1620
43.9800,2.1600
43.9800,2.1590
43.9800,2.1560
43.9800,2.1550
43.9800,2.1540
43.9700,2.1510
43.9700,2.1500
43.9700,2.1490
43.9700,2.1470
43.9700,2.1440
43.9800,2.1430
43.9700,2.1400
43.9700,2.1380
43.9700,2.1370
43.9700,2.1360
43.9700,2.1330
43.9700,2.1310
43.9700,2.1280
43.9700,2.1270
43.9700,2.1250
43.9700,2.1230
43.9700,2.1220
43.9700,2.1200
43.9700,2.1170
43.9700,2.1170
43.9700,2.1150
43.9700,2.1120
43.9600,2.1110
43.9700,2.1090
43.9700,2.1060
43.9700,2.1030
43.9700,2.1010
43.9600,2.0990
43.9600,2.0980
43.9600,2.0950
43.9700,2.0920
43.9600,2.0900
43.9600,2.0890
43.9700,2.0880
43.9600,2.0850
43.9600,2.0830
43.9600,2.0820
43.9600,2.0780
43.9600,2.0760
43.9600,2.0740
43.9600,2.0720
43.9600,2.0710
43.9600,2.0680
43.9500,2.0660
43.9500,2.0650
43.9500,2.0620
43.9500,2.0610
43.9500,2.0590
43.9500,2.0560
43.9500,2.0550
43.9500,2.0540
43.9500,2.0510
43.9500,2.0490
43.9500,2.0480
43.9500,2.0440
43.9500,2.0430
43.9500,2.0400
43.9500,2.0390
43.9500,2.0370
43.9400,2.0330
43.9500,2.0320
43.9600,2.0290
43.9500,2.0270
43.9500,2.0240
43.9500,2.0240
43.9400,2.0220
43.9300,2.0180
43.9400,2.0170
43.9500,2.0150
43.9500,2.0120
43.9400,2.0110
43.9400,2.0090
43.9200,2.0060
43.9300,2.0020
43.9600,2.0010
43.9600,2.0000
43.9400,1.9980
43.9400,1.9940
43.9400,1.9910
43.9400,1.9890
43.9400,1.9880
43.9400,1.9840
43.9400,1.9830
43.9400,1.9800
43.9400,1.9780
43.9300,1.9760
43.9300,1.9740
43.9400,1.9720
43.9400,1.9690
43.9400,1.9660
43.9400,1.9630
43.9300,1.9620
43.9300,1.9610
43.9300,1.9570
43.9400,1.9560
43.9300,1.9540
43.9300,1.9500
43.9300,1.9470
43.9300,1.9460
43.9300,1.9440
43.9300,1.9410
43.9300,1.9380
43.9300,1.9370
43.9300,1.9340
43.9300,1.9300
43.9300,1.9270
43.9300,1.9240
43.9300,1.9230
43.9300,1.9210
43.9300,1.9170
43.9300,1.9150
43.9200,1.9120
43.9200,1.9110
43.9200,1.9100
43.9200,1.9060
43.9200,1.9040
43.9200,1.9020
43.9200,1.9000
43.9200,1.8950
43.9200,1.8930
43.9200,1.8900
43.9200,1.8880
43.9200,1.8850
43.9200,1.8840
43.9200,1.8800
43.9100,1.8780
43.9200,1.8750
43.9200,1.8720
43.9200,1.8710
43.9200,1.8670
43.9100,1.8640
43.9100,1.8630
